,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
152,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,2.0,7871.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
153,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,3.0,9350.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
154,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,4.0,4798.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
155,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,5.0,3695.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
156,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,6.0,4343.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
157,2.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,7.0,7033.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
158,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,8.0,8389.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
159,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,9.0,4055.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
160,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,10.0,6113.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
161,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,11.0,2698.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
162,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,12.0,9565.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
163,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,13.0,4525.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
164,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,14.0,4138.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
165,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,15.0,4182.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
166,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,16.0,7084.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
167,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,17.0,5175.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
168,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,18.0,3814.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
169,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,19.0,6894.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
170,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,20.0,13392.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
171,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,21.0,3420.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
172,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,22.0,3001.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
173,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,23.0,2227.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
174,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,24.0,3258.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
175,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,25.0,8935.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
176,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,26.0,3970.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
177,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,27.0,3313.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
178,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,28.0,5684.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
179,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,29.0,4948.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
180,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,30.0,4750.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
181,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,31.0,5333.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
182,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,32.0,2986.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
183,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,33.0,3910.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
184,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,34.0,7331.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
185,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,35.0,4076.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
186,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,36.0,8501.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
187,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,37.0,4418.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
188,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,38.0,8370.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
189,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,39.0,5979.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
190,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,40.0,3708.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
191,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,41.0,3931.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
192,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,42.0,7535.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
193,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,43.0,6387.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
194,2.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,44.0,7662.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
195,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,45.0,10703.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
196,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,46.0,3866.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
197,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,47.0,3163.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
198,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,48.0,6335.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
199,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,49.0,3954.0,70,7.0,2e-05,8.02,0.00626,0.62,0.0
200,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,0.0,5116.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
201,2.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,1.0,5853.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
202,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,2.0,7513.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
203,1.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,3.0,2559.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
204,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,4.0,6623.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
205,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,5.0,9891.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
206,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,6.0,5780.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
207,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,7.0,2632.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
208,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,8.0,2913.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
209,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,9.0,9149.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
210,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,10.0,5395.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
211,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,11.0,3126.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
212,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,12.0,5037.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
213,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,13.0,9549.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
214,2.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,14.0,6022.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
215,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,15.0,10527.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
216,2.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,16.0,3239.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
217,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,17.0,6351.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
218,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,18.0,10125.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
219,1.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,19.0,3867.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
220,2.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,20.0,4693.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
221,1.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,21.0,11710.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
222,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,22.0,8631.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
223,2.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,23.0,10101.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
224,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,24.0,5221.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
225,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,25.0,7510.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
226,2.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,26.0,6632.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
227,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,27.0,4235.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
228,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,28.0,3409.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
229,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,29.0,5293.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
230,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,30.0,3176.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
231,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,31.0,6233.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
232,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,32.0,5249.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
233,2.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,33.0,4879.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
234,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,34.0,8337.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
235,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,35.0,14198.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
236,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,36.0,6586.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
237,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,37.0,4005.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
238,2.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,38.0,5150.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
239,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,39.0,9088.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
240,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,40.0,2555.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
241,2.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,41.0,4181.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
242,2.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,42.0,7908.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
243,2.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,43.0,3739.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
244,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,44.0,7731.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
245,1.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,45.0,6764.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
246,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,46.0,9217.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
247,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,47.0,5480.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
248,1.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,48.0,3201.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
249,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,49.0,5527.0,70,9.0,2e-05,8.02,0.00626,0.62,0.0
250,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,0.0,7775.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
251,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,1.0,9426.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
252,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,2.0,1544.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
253,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,3.0,4828.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
254,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,4.0,3537.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
255,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,5.0,5457.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
256,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,6.0,3077.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
257,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,7.0,10231.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
258,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,8.0,4303.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
259,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,9.0,9731.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
260,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,10.0,11389.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
261,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,11.0,5028.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
262,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,12.0,7055.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
263,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,13.0,3650.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
264,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,14.0,7555.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
265,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,15.0,7010.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
266,1.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,16.0,5716.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
267,1.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,17.0,7440.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
268,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,18.0,3816.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
269,1.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,19.0,5452.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
270,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,20.0,3542.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
271,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,21.0,2793.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
272,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,22.0,4091.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
273,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,23.0,11696.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
274,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,24.0,5550.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
275,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,25.0,6666.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
276,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,26.0,5303.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
277,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,27.0,3829.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
278,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,28.0,5838.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
279,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,29.0,4693.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
280,1.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,30.0,5528.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
281,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,31.0,4564.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
282,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,32.0,7037.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
283,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,33.0,3741.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
284,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,34.0,3056.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
285,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,35.0,5154.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
286,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,36.0,6754.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
287,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,37.0,6144.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
288,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,38.0,5161.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
289,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,39.0,2809.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
290,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,40.0,6264.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
291,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,41.0,3808.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
292,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,42.0,3484.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
293,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,43.0,2712.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
294,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,44.0,7050.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
295,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,45.0,7794.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
296,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,46.0,7033.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
297,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,47.0,2161.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
298,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,48.0,4024.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
299,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,49.0,9324.0,70,11.0,2e-05,8.02,0.00626,0.62,0.0
