,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
152,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,2.0,5996.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
153,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,3.0,7570.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
154,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,4.0,16384.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
155,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,5.0,6977.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
156,2.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,6.0,7284.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
157,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,7.0,7541.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
158,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,8.0,10475.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
159,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,9.0,5293.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
160,2.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,10.0,12781.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
161,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,11.0,9632.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
162,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,12.0,8208.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
163,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,13.0,9422.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
164,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,14.0,7509.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
165,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,15.0,5486.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
166,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,16.0,6397.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
167,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,17.0,10274.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
168,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,18.0,7014.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
169,2.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,19.0,12491.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
170,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,20.0,8068.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
171,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,21.0,8137.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
172,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,22.0,8097.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
173,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,23.0,6882.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
174,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,24.0,4550.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
175,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,25.0,5706.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
176,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,26.0,11661.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
177,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,27.0,6671.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
178,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,28.0,6829.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
179,2.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,29.0,6939.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
180,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,30.0,7742.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
181,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,31.0,9183.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
182,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,32.0,8536.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
183,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,33.0,5603.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
184,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,34.0,8649.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
185,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,35.0,6835.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
186,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,36.0,7613.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
187,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,37.0,9631.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
188,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,38.0,4121.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
189,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,39.0,10159.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
190,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,40.0,6762.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
191,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,41.0,7143.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
192,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,42.0,4527.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
193,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,43.0,5460.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
194,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,44.0,6505.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
195,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,45.0,11860.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
196,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,46.0,12489.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
197,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,47.0,6989.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
198,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,48.0,7833.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
199,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,49.0,7090.0,69,7.0,2e-05,8.76,0.003644,0.48,0.0
200,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,0.0,6091.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
201,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,1.0,9340.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
202,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,2.0,7611.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
203,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,3.0,8168.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
204,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,4.0,8813.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
205,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,5.0,5679.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
206,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,6.0,9101.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
207,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,7.0,6596.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
208,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,8.0,5690.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
209,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,9.0,7694.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
210,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,10.0,5961.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
211,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,11.0,7752.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
212,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,12.0,7195.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
213,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,13.0,8906.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
214,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,14.0,8925.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
215,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,15.0,5315.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
216,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,16.0,9334.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
217,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,17.0,6944.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
218,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,18.0,7548.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
219,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,19.0,9449.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
220,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,20.0,8104.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
221,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,21.0,8075.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
222,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,22.0,5592.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
223,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,23.0,3649.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
224,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,24.0,9472.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
225,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,25.0,10816.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
226,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,26.0,10821.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
227,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,27.0,8938.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
228,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,28.0,10461.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
229,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,29.0,3853.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
230,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,30.0,7528.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
231,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,31.0,9181.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
232,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,32.0,8532.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
233,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,33.0,8292.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
234,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,34.0,6466.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
235,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,35.0,8823.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
236,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,36.0,7727.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
237,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,37.0,9236.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
238,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,38.0,5621.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
239,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,39.0,4298.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
240,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,40.0,4797.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
241,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,41.0,12657.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
242,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,42.0,6124.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
243,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,43.0,5705.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
244,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,44.0,4514.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
245,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,45.0,6278.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
246,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,46.0,10052.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
247,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,47.0,6937.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
248,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,48.0,6707.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
249,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,49.0,10248.0,69,9.0,2e-05,8.76,0.003644,0.48,0.0
250,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,0.0,6172.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
251,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,1.0,4917.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
252,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,2.0,3710.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
253,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,3.0,8428.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
254,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,4.0,8552.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
255,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,5.0,5663.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
256,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,6.0,3546.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
257,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,7.0,7119.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
258,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,8.0,5487.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
259,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,9.0,5103.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
260,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,10.0,8152.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
261,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,11.0,5016.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
262,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,12.0,4717.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
263,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,13.0,4288.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
264,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,14.0,7463.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
265,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,15.0,4245.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
266,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,16.0,6592.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
267,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,17.0,4274.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
268,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,18.0,4138.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
269,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,19.0,7641.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
270,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,20.0,5507.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
271,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,21.0,7008.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
272,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,22.0,4523.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
273,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,23.0,7379.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
274,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,24.0,5788.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
275,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,25.0,6041.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
276,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,26.0,5452.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
277,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,27.0,5399.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
278,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,28.0,5851.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
279,2.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,29.0,12791.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
280,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,30.0,5178.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
281,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,31.0,6748.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
282,1.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,32.0,7699.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
283,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,33.0,4056.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
284,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,34.0,5756.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
285,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,35.0,6439.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
286,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,36.0,4023.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
287,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,37.0,3828.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
288,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,38.0,7044.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
289,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,39.0,5314.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
290,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,40.0,5397.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
291,1.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,41.0,5178.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
292,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,42.0,5794.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
293,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,43.0,5797.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
294,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,44.0,4606.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
295,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,45.0,6421.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
296,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,46.0,6086.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
297,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,47.0,3190.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
298,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,48.0,6343.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
299,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,49.0,4379.0,69,11.0,2e-05,8.76,0.003644,0.48,0.0
300,0.0,folke2016,0.4683789008561171,0.3291908312620823,0.2024302678818006,3.1,3.25,2.05,3.0,0.0,3659.0,69,13.0,2e-05,8.76,0.003644,0.48,0.0
301,0.0,folke2016,0.4683789008561171,0.3291908312620823,0.2024302678818006,3.1,3.25,2.05,3.0,1.0,7503.0,69,13.0,2e-05,8.76,0.003644,0.48,0.0
