,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
170,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,20.0,1604.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
171,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,21.0,1348.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
172,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,22.0,1380.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
173,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,23.0,1121.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
174,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,24.0,1421.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
175,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,25.0,1828.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
176,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,26.0,2319.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
177,1.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,27.0,3393.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
178,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,28.0,1368.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
179,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,29.0,1661.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
180,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,30.0,3141.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
181,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,31.0,1900.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
182,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,32.0,1923.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
183,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,33.0,1596.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
184,1.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,34.0,3007.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
185,1.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,35.0,1213.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
186,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,36.0,2517.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
187,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,37.0,1631.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
188,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,38.0,1933.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
189,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,39.0,1365.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
190,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,40.0,1663.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
191,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,41.0,1747.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
192,1.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,42.0,2773.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
193,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,43.0,2188.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
194,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,44.0,1593.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
195,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,45.0,1712.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
196,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,46.0,3050.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
197,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,47.0,1793.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
198,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,48.0,2771.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
199,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,49.0,1389.0,23,7.0,7.6e-05,14.0,0.006241,0.06,0.0
200,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,0.0,1813.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
201,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,1.0,1828.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
202,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,2.0,1507.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
203,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,3.0,1166.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
204,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,4.0,1289.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
205,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,5.0,1422.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
206,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,6.0,1675.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
207,0.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,7.0,3008.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
208,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,8.0,1843.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
209,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,9.0,1573.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
210,0.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,10.0,2640.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
211,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,11.0,3349.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
212,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,12.0,1528.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
213,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,13.0,2628.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
214,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,14.0,1926.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
215,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,15.0,1600.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
216,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,16.0,1576.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
217,0.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,17.0,1597.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
218,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,18.0,2221.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
219,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,19.0,1169.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
220,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,20.0,2759.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
221,0.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,21.0,2240.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
222,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,22.0,1518.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
223,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,23.0,2744.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
224,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,24.0,2254.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
225,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,25.0,2098.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
226,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,26.0,1761.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
227,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,27.0,2502.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
228,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,28.0,1768.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
229,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,29.0,1798.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
230,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,30.0,1869.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
231,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,31.0,1315.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
232,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,32.0,1605.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
233,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,33.0,2263.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
234,0.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,34.0,2705.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
235,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,35.0,1261.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
236,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,36.0,1468.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
237,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,37.0,1747.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
238,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,38.0,1480.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
239,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,39.0,2097.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
240,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,40.0,2180.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
241,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,41.0,1610.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
242,0.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,42.0,2340.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
243,0.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,43.0,2039.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
244,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,44.0,1350.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
245,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,45.0,2410.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
246,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,46.0,1809.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
247,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,47.0,2417.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
248,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,48.0,2821.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
249,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,49.0,2192.0,23,9.0,7.6e-05,14.0,0.006241,0.06,0.0
250,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,0.0,1388.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
251,0.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,1.0,2753.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
252,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,2.0,1723.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
253,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,3.0,2092.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
254,0.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,4.0,3349.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
255,0.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,5.0,3408.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
256,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,6.0,1162.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
257,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,7.0,2928.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
258,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,8.0,1818.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
259,0.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,9.0,2310.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
260,0.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,10.0,3274.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
261,0.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,11.0,1402.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
262,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,12.0,1053.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
263,0.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,13.0,2155.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
264,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,14.0,2181.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
265,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,15.0,2073.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
266,0.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,16.0,3999.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
267,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,17.0,1342.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
268,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,18.0,2185.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
269,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,19.0,2028.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
270,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,20.0,2301.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
271,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,21.0,1738.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
272,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,22.0,1477.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
273,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,23.0,1343.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
274,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,24.0,2020.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
275,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,25.0,2471.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
276,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,26.0,1767.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
277,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,27.0,1797.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
278,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,28.0,1514.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
279,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,29.0,2503.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
280,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,30.0,2752.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
281,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,31.0,2612.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
282,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,32.0,1614.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
283,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,33.0,2047.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
284,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,34.0,2612.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
285,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,35.0,2631.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
286,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,36.0,1974.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
287,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,37.0,3024.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
288,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,38.0,3190.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
289,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,39.0,1875.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
290,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,40.0,2284.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
291,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,41.0,1845.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
292,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,42.0,2122.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
293,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,43.0,3232.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
294,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,44.0,1638.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
295,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,45.0,1589.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
296,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,46.0,1629.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
297,0.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,47.0,1318.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
298,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,48.0,2239.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
299,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,49.0,2568.0,23,11.0,7.6e-05,14.0,0.006241,0.06,0.0
300,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,0.0,2057.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
301,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,1.0,1987.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
302,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,2.0,1434.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
303,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,3.0,1533.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
304,1.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,4.0,2260.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
305,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,5.0,2390.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
306,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,6.0,1598.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
307,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,7.0,1610.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
308,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,8.0,3001.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
309,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,9.0,2132.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
310,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,10.0,2242.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
311,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,11.0,2079.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
312,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,12.0,1059.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
313,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,13.0,1725.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
314,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,14.0,2530.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
315,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,15.0,2861.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
316,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,16.0,1622.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
317,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,17.0,3348.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
318,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,18.0,1330.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
319,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,19.0,2265.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
320,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,20.0,1451.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
321,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,21.0,1481.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
322,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,22.0,3131.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
323,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,23.0,2753.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
324,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,24.0,1976.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
325,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,25.0,1458.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
326,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,26.0,2252.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
327,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,27.0,2013.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
328,1.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,28.0,3828.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
329,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,29.0,1419.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
330,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,30.0,1884.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
331,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,31.0,1319.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
332,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,32.0,4092.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
333,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,33.0,1874.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
334,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,34.0,3430.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
335,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,35.0,3480.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
336,1.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,36.0,3417.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
337,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,37.0,1405.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
338,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,38.0,2154.0,23,13.0,7.6e-05,14.0,0.006241,0.06,0.0
