,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
146,1.0,folke2016,0.4472895040369089,0.34302191464821224,0.20968858131487889,4.449999999999998,1.0,1.0,3.0,46.0,6544.0,77,5.0,2.1e-05,3.86,0.007598,1.09,0.0
147,0.0,folke2016,0.4472895040369089,0.34302191464821224,0.20968858131487889,4.449999999999998,1.0,1.0,3.0,47.0,2098.0,77,5.0,2.1e-05,3.86,0.007598,1.09,0.0
148,0.0,folke2016,0.4472895040369089,0.34302191464821224,0.20968858131487889,4.449999999999998,1.0,1.0,3.0,48.0,7543.0,77,5.0,2.1e-05,3.86,0.007598,1.09,0.0
149,0.0,folke2016,0.4472895040369089,0.34302191464821224,0.20968858131487889,4.449999999999998,1.0,1.0,3.0,49.0,6343.0,77,5.0,2.1e-05,3.86,0.007598,1.09,0.0
150,0.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,0.0,5763.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
151,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,1.0,2817.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
152,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,2.0,10628.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
153,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,3.0,3753.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
154,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,4.0,11242.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
155,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,5.0,2843.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
156,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,6.0,1796.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
157,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,7.0,4188.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
158,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,8.0,4045.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
159,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,9.0,1961.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
160,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,10.0,11609.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
161,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,11.0,4997.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
162,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,12.0,4092.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
163,2.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,13.0,3335.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
164,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,14.0,6278.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
165,0.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,15.0,6295.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
166,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,16.0,7064.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
167,2.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,17.0,2490.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
168,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,18.0,2398.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
169,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,19.0,8097.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
170,2.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,20.0,7650.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
171,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,21.0,3228.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
172,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,22.0,9116.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
173,2.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,23.0,4460.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
174,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,24.0,2421.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
175,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,25.0,11375.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
176,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,26.0,4002.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
177,0.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,27.0,8727.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
178,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,28.0,2770.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
179,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,29.0,3406.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
180,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,30.0,3962.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
181,0.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,31.0,13343.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
182,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,32.0,4993.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
183,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,33.0,4598.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
184,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,34.0,3002.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
185,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,35.0,2933.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
186,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,36.0,2722.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
187,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,37.0,3082.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
188,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,38.0,2859.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
189,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,39.0,10625.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
190,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,40.0,12879.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
191,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,41.0,3088.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
192,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,42.0,8453.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
193,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,43.0,6816.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
194,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,44.0,3962.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
195,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,45.0,4281.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
196,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,46.0,5098.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
197,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,47.0,4946.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
198,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,48.0,2847.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
199,0.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,49.0,4466.0,77,7.0,2.1e-05,3.86,0.007598,1.09,0.0
200,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,0.0,6448.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
201,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,1.0,4449.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
202,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,2.0,7793.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
203,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,3.0,3211.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
204,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,4.0,2646.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
205,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,5.0,6544.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
206,2.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,6.0,2730.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
207,2.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,7.0,9363.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
208,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,8.0,3913.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
209,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,9.0,4185.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
210,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,10.0,5145.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
211,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,11.0,4582.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
212,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,12.0,6331.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
213,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,13.0,2894.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
214,2.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,14.0,7706.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
215,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,15.0,1915.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
216,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,16.0,6367.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
217,2.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,17.0,4364.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
218,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,18.0,4792.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
219,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,19.0,2103.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
220,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,20.0,4255.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
221,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,21.0,3406.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
222,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,22.0,7290.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
223,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,23.0,4116.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
224,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,24.0,10287.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
225,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,25.0,5230.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
226,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,26.0,2982.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
227,2.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,27.0,5506.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
228,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,28.0,5445.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
229,1.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,29.0,5986.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
230,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,30.0,3351.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
231,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,31.0,6212.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
232,1.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,32.0,17276.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
233,2.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,33.0,11765.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
234,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,34.0,9190.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
235,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,35.0,2042.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
236,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,36.0,4929.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
237,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,37.0,4773.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
238,1.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,38.0,5268.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
239,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,39.0,5036.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
240,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,40.0,6049.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
241,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,41.0,4893.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
242,1.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,42.0,2828.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
243,2.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,43.0,1960.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
244,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,44.0,10787.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
245,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,45.0,8100.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
246,2.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,46.0,2507.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
247,2.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,47.0,3384.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
248,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,48.0,7658.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
249,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,49.0,4864.0,77,9.0,2.1e-05,3.86,0.007598,1.09,0.0
250,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,0.0,3042.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
251,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,1.0,3948.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
252,0.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,2.0,6218.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
253,0.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,3.0,8024.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
254,1.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,4.0,6234.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
255,0.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,5.0,3751.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
256,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,6.0,4810.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
257,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,7.0,7745.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
258,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,8.0,6642.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
259,1.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,9.0,7348.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
260,0.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,10.0,3274.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
261,1.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,11.0,6176.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
262,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,12.0,5005.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
263,0.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,13.0,4601.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
264,1.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,14.0,5992.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
265,0.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,15.0,6311.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
266,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,16.0,4139.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
267,0.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,17.0,2194.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
268,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,18.0,6517.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
269,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,19.0,4154.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
270,1.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,20.0,17807.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
271,1.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,21.0,2057.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
272,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,22.0,7210.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
273,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,23.0,3807.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
274,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,24.0,5690.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
275,0.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,25.0,2268.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
276,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,26.0,11526.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
277,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,27.0,5006.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
278,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,28.0,6108.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
279,0.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,29.0,2920.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
280,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,30.0,4005.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
281,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,31.0,3767.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
282,0.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,32.0,7622.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
283,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,33.0,6319.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
284,0.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,34.0,4741.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
285,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,35.0,4742.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
286,1.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,36.0,6958.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
287,1.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,37.0,3500.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
288,0.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,38.0,5668.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
289,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,39.0,2808.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
290,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,40.0,4340.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
291,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,41.0,6098.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
292,0.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,42.0,4100.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
293,1.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,43.0,6658.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
294,1.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,44.0,14937.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
295,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,45.0,3390.0,77,11.0,2.1e-05,3.86,0.007598,1.09,0.0
