,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
681,1.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,31.0,1478.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
682,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,32.0,2512.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
683,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,33.0,985.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
684,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,34.0,1174.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
685,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,35.0,2562.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
686,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,36.0,1436.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
687,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,37.0,818.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
688,1.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,38.0,2045.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
689,1.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,39.0,979.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
690,1.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,40.0,1511.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
691,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,41.0,1394.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
692,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,42.0,1120.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
693,1.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,43.0,1667.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
694,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,44.0,1665.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
695,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,45.0,4547.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
696,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,46.0,730.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
697,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,47.0,1785.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
698,1.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,48.0,2437.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
699,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,49.0,1078.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
700,1.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,0.0,2436.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
701,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,1.0,614.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
702,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,2.0,1108.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
703,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,3.0,1555.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
704,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,4.0,1074.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
705,1.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,5.0,3678.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
706,1.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,6.0,974.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
707,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,7.0,1401.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
708,1.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,8.0,2857.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
709,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,9.0,1344.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
710,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,10.0,1477.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
711,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,11.0,1875.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
712,1.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,12.0,1009.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
713,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,13.0,1057.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
714,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,14.0,1103.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
715,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,15.0,875.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
716,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,16.0,887.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
717,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,17.0,1114.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
718,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,18.0,1616.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
719,1.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,19.0,2077.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
720,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,20.0,1899.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
721,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,21.0,1839.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
722,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,22.0,3343.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
723,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,23.0,2624.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
724,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,24.0,1871.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
725,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,25.0,1918.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
726,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,26.0,2112.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
727,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,27.0,3987.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
728,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,28.0,2692.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
729,1.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,29.0,4464.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
730,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,30.0,1163.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
731,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,31.0,1149.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
732,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,32.0,932.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
733,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,33.0,1485.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
734,1.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,34.0,1348.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
735,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,35.0,1387.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
736,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,36.0,2327.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
737,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,37.0,912.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
738,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,38.0,2244.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
739,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,39.0,1585.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
740,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,40.0,1710.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
741,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,41.0,4646.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
742,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,42.0,1478.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
743,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,43.0,2450.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
744,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,44.0,1248.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
745,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,45.0,633.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
746,1.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,46.0,1801.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
747,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,47.0,779.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
748,1.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,48.0,2123.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
749,1.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,49.0,1187.0,19,29.0,8.2e-05,11.21,0.011063,0.14,0.0
750,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,0.0,3740.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
751,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,1.0,1123.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
752,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,2.0,1048.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
753,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,3.0,2585.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
754,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,4.0,1204.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
755,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,5.0,1025.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
756,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,6.0,3913.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
757,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,7.0,1301.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
758,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,8.0,1109.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
759,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,9.0,1826.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
760,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,10.0,1379.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
761,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,11.0,1579.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
762,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,12.0,746.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
763,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,13.0,1079.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
764,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,14.0,1281.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
765,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,15.0,2211.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
766,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,16.0,1085.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
767,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,17.0,4811.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
768,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,18.0,935.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
769,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,19.0,2153.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
770,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,20.0,968.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
771,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,21.0,1965.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
772,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,22.0,2091.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
773,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,23.0,1621.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
774,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,24.0,1290.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
775,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,25.0,1010.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
776,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,26.0,1765.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
777,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,27.0,2274.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
778,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,28.0,1368.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
779,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,29.0,2159.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
780,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,30.0,693.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
781,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,31.0,1328.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
782,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,32.0,1089.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
783,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,33.0,902.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
784,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,34.0,1351.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
785,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,35.0,968.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
786,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,36.0,1314.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
787,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,37.0,1284.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
788,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,38.0,931.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
789,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,39.0,1789.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
790,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,40.0,3171.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
791,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,41.0,907.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
792,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,42.0,1906.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
793,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,43.0,1507.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
794,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,44.0,3835.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
795,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,45.0,4796.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
796,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,46.0,5802.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
797,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,47.0,1561.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
798,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,48.0,2130.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
799,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,49.0,1715.0,19,31.0,8.2e-05,11.21,0.011063,0.14,0.0
800,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,0.0,966.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
801,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,1.0,1140.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
802,0.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,2.0,1471.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
803,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,3.0,2005.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
804,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,4.0,1368.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
805,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,5.0,1418.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
806,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,6.0,901.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
807,0.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,7.0,2148.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
808,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,8.0,865.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
809,0.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,9.0,1358.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
810,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,10.0,2532.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
811,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,11.0,986.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
812,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,12.0,1270.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
813,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,13.0,1747.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
814,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,14.0,1215.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
815,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,15.0,1568.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
816,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,16.0,847.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
817,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,17.0,790.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
818,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,18.0,709.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
819,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,19.0,1585.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
820,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,20.0,1628.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
821,0.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,21.0,2578.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
822,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,22.0,1455.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
823,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,23.0,1721.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
824,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,24.0,1806.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
825,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,25.0,1856.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
826,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,26.0,932.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
827,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,27.0,1714.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
828,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,28.0,1937.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
829,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,29.0,1045.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
830,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,30.0,1171.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
831,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,31.0,1117.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
832,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,32.0,1211.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
833,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,33.0,844.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
834,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,34.0,747.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
835,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,35.0,1748.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
836,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,36.0,1957.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
837,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,37.0,782.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
838,0.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,38.0,821.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
839,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,39.0,1486.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
840,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,40.0,1173.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
841,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,41.0,1969.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
842,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,42.0,814.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
843,0.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,43.0,679.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
844,0.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,44.0,1283.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
845,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,45.0,1614.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
846,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,46.0,3552.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
847,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,47.0,1255.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
848,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,48.0,3741.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
849,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,49.0,1107.0,19,33.0,8.2e-05,11.21,0.011063,0.14,0.0
850,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,0.0,1960.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
