,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
169,0.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,19.0,2452.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
170,0.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,20.0,1379.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
171,1.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,21.0,2720.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
172,1.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,22.0,2496.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
173,1.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,23.0,1823.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
174,1.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,24.0,3769.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
175,1.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,25.0,1523.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
176,0.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,26.0,1691.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
177,0.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,27.0,1680.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
178,0.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,28.0,1773.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
179,0.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,29.0,1894.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
180,0.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,30.0,2032.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
181,0.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,31.0,2059.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
182,0.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,32.0,1814.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
183,0.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,33.0,1713.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
184,0.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,34.0,2044.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
185,0.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,35.0,2130.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
186,0.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,36.0,1990.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
187,0.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,37.0,1498.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
188,0.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,38.0,1851.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
189,0.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,39.0,2546.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
190,1.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,40.0,1704.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
191,0.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,41.0,1914.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
192,0.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,42.0,3003.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
193,0.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,43.0,2048.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
194,0.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,44.0,1869.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
195,0.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,45.0,2021.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
196,0.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,46.0,1691.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
197,0.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,47.0,2323.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
198,0.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,48.0,1228.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
199,1.0,krajbich2010,0.4487704932689667,0.5512295365333557,6.0,3.0,2.0,49.0,2719.0,7,7.0,8.5e-05,9.53,0.006266,0.1,0.0
200,0.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,0.0,1784.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
201,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,1.0,1831.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
202,0.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,2.0,1763.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
203,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,3.0,2367.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
204,0.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,4.0,1493.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
205,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,5.0,2720.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
206,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,6.0,2335.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
207,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,7.0,1800.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
208,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,8.0,1520.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
209,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,9.0,2310.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
210,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,10.0,1741.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
211,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,11.0,1375.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
212,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,12.0,2111.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
213,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,13.0,2070.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
214,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,14.0,1773.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
215,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,15.0,1661.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
216,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,16.0,2252.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
217,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,17.0,1714.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
218,0.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,18.0,1834.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
219,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,19.0,1552.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
220,0.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,20.0,2224.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
221,0.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,21.0,1874.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
222,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,22.0,1492.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
223,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,23.0,2289.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
224,0.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,24.0,2560.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
225,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,25.0,1963.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
226,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,26.0,1677.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
227,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,27.0,2071.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
228,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,28.0,1390.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
229,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,29.0,1701.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
230,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,30.0,1619.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
231,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,31.0,2008.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
232,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,32.0,2062.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
233,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,33.0,2186.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
234,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,34.0,1146.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
235,0.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,35.0,3600.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
236,0.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,36.0,1687.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
237,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,37.0,1621.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
238,0.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,38.0,1787.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
239,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,39.0,2245.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
240,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,40.0,2141.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
241,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,41.0,1229.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
242,0.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,42.0,2301.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
243,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,43.0,2291.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
244,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,44.0,3386.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
245,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,45.0,2046.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
246,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,46.0,1645.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
247,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,47.0,2724.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
248,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,48.0,1654.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
249,1.0,krajbich2010,0.501474916934967,0.49852508306503296,1.0,5.0,2.0,49.0,1399.0,7,9.0,8.5e-05,9.53,0.006266,0.1,0.0
250,1.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,0.0,1311.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
251,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,1.0,3043.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
252,1.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,2.0,1450.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
253,1.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,3.0,1495.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
254,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,4.0,1357.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
255,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,5.0,1790.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
256,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,6.0,2898.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
257,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,7.0,3346.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
258,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,8.0,1348.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
259,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,9.0,1408.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
260,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,10.0,2217.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
261,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,11.0,1466.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
262,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,12.0,1745.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
263,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,13.0,1268.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
264,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,14.0,2122.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
265,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,15.0,1748.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
266,1.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,16.0,1972.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
267,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,17.0,1761.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
268,1.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,18.0,1661.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
269,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,19.0,1359.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
270,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,20.0,2521.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
271,1.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,21.0,1524.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
272,1.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,22.0,2506.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
273,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,23.0,2070.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
274,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,24.0,1584.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
275,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,25.0,2318.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
276,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,26.0,1557.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
277,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,27.0,2265.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
278,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,28.0,2173.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
279,1.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,29.0,2254.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
280,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,30.0,1396.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
281,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,31.0,2159.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
282,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,32.0,1420.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
283,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,33.0,2375.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
284,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,34.0,1705.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
285,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,35.0,2658.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
286,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,36.0,2117.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
287,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,37.0,2172.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
288,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,38.0,2222.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
289,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,39.0,1845.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
290,1.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,40.0,2139.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
291,1.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,41.0,1846.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
292,1.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,42.0,1787.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
293,1.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,43.0,1329.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
294,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,44.0,1787.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
295,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,45.0,1429.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
296,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,46.0,1787.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
297,0.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,47.0,1475.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
298,1.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,48.0,2489.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
299,1.0,krajbich2010,0.6482910513877869,0.35170891880989075,4.0,5.0,2.0,49.0,1794.0,7,11.0,8.5e-05,9.53,0.006266,0.1,0.0
300,0.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,0.0,1634.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
301,0.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,1.0,1247.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
302,1.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,2.0,1701.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
303,0.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,3.0,1767.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
304,0.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,4.0,1867.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
305,1.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,5.0,2095.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
306,0.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,6.0,2099.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
307,1.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,7.0,2419.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
308,1.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,8.0,1904.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
309,0.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,9.0,2452.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
310,1.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,10.0,2709.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
311,1.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,11.0,1871.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
312,0.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,12.0,1741.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
313,0.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,13.0,1488.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
314,1.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,14.0,1435.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
315,1.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,15.0,1390.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
316,1.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,16.0,2210.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
317,0.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,17.0,1917.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
318,0.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,18.0,1219.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
319,0.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,19.0,2448.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
320,1.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,20.0,1892.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
321,0.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,21.0,1571.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
322,0.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,22.0,3159.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
323,1.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,23.0,2379.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
324,0.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,24.0,1680.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
325,1.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,25.0,2584.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
326,0.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,26.0,1635.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
327,1.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,27.0,1741.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
328,1.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,28.0,2067.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
329,1.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,29.0,1459.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
330,1.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,30.0,1238.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
331,0.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,31.0,1569.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
332,1.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,32.0,1617.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
333,1.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,33.0,1283.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
334,1.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,34.0,1577.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
335,0.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,35.0,2399.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
336,0.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,36.0,2215.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
337,1.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,37.0,2643.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
338,0.0,krajbich2010,0.4121706485748291,0.5878293514251709,3.0,1.0,2.0,38.0,2428.0,7,13.0,8.5e-05,9.53,0.006266,0.1,0.0
