,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
142,1.0,folke2016,0.15387596899224806,0.7358527131782946,0.11027131782945736,9.1,6.6999999999999975,5.2,3.0,42.0,3202.0,90,5.0,2.1e-05,25.69,0.005898,0.13,0.0
143,1.0,folke2016,0.15387596899224806,0.7358527131782946,0.11027131782945736,9.1,6.6999999999999975,5.2,3.0,43.0,5755.0,90,5.0,2.1e-05,25.69,0.005898,0.13,0.0
144,1.0,folke2016,0.15387596899224806,0.7358527131782946,0.11027131782945736,9.1,6.6999999999999975,5.2,3.0,44.0,2275.0,90,5.0,2.1e-05,25.69,0.005898,0.13,0.0
145,0.0,folke2016,0.15387596899224806,0.7358527131782946,0.11027131782945736,9.1,6.6999999999999975,5.2,3.0,45.0,5477.0,90,5.0,2.1e-05,25.69,0.005898,0.13,0.0
146,0.0,folke2016,0.15387596899224806,0.7358527131782946,0.11027131782945736,9.1,6.6999999999999975,5.2,3.0,46.0,6821.0,90,5.0,2.1e-05,25.69,0.005898,0.13,0.0
147,1.0,folke2016,0.15387596899224806,0.7358527131782946,0.11027131782945736,9.1,6.6999999999999975,5.2,3.0,47.0,1959.0,90,5.0,2.1e-05,25.69,0.005898,0.13,0.0
148,1.0,folke2016,0.15387596899224806,0.7358527131782946,0.11027131782945736,9.1,6.6999999999999975,5.2,3.0,48.0,7941.0,90,5.0,2.1e-05,25.69,0.005898,0.13,0.0
149,1.0,folke2016,0.15387596899224806,0.7358527131782946,0.11027131782945736,9.1,6.6999999999999975,5.2,3.0,49.0,5358.0,90,5.0,2.1e-05,25.69,0.005898,0.13,0.0
150,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,0.0,7364.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
151,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,1.0,9528.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
152,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,2.0,9997.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
153,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,3.0,4674.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
154,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,4.0,5661.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
155,2.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,5.0,4620.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
156,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,6.0,4055.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
157,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,7.0,7140.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
158,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,8.0,3783.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
159,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,9.0,5579.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
160,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,10.0,9173.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
161,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,11.0,11105.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
162,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,12.0,4773.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
163,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,13.0,4543.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
164,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,14.0,6550.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
165,2.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,15.0,8758.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
166,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,16.0,4319.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
167,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,17.0,5369.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
168,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,18.0,3457.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
169,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,19.0,12201.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
170,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,20.0,6311.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
171,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,21.0,3389.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
172,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,22.0,6236.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
173,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,23.0,5080.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
174,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,24.0,3817.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
175,2.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,25.0,17068.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
176,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,26.0,16777.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
177,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,27.0,4792.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
178,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,28.0,6542.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
179,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,29.0,6376.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
180,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,30.0,6217.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
181,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,31.0,3798.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
182,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,32.0,2999.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
183,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,33.0,4328.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
184,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,34.0,6832.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
185,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,35.0,5914.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
186,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,36.0,2109.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
187,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,37.0,5284.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
188,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,38.0,9454.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
189,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,39.0,5244.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
190,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,40.0,9443.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
191,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,41.0,10250.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
192,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,42.0,6220.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
193,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,43.0,5063.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
194,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,44.0,12245.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
195,2.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,45.0,3448.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
196,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,46.0,8615.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
197,2.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,47.0,4116.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
198,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,48.0,5222.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
199,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,49.0,7627.0,90,7.0,2.1e-05,25.69,0.005898,0.13,0.0
200,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,0.0,5067.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
201,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,1.0,7192.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
202,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,2.0,16736.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
203,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,3.0,6932.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
204,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,4.0,6940.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
205,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,5.0,6780.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
206,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,6.0,5494.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
207,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,7.0,5800.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
208,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,8.0,6156.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
209,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,9.0,6259.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
210,2.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,10.0,6990.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
211,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,11.0,10583.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
212,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,12.0,3219.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
213,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,13.0,7584.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
214,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,14.0,4022.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
215,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,15.0,4577.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
216,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,16.0,3723.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
217,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,17.0,2672.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
218,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,18.0,2680.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
219,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,19.0,2972.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
220,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,20.0,5244.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
221,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,21.0,4511.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
222,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,22.0,5070.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
223,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,23.0,2883.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
224,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,24.0,4651.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
225,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,25.0,15315.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
226,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,26.0,4340.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
227,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,27.0,3359.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
228,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,28.0,3847.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
229,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,29.0,7553.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
230,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,30.0,6587.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
231,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,31.0,6867.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
232,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,32.0,15709.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
233,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,33.0,7596.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
234,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,34.0,3583.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
235,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,35.0,4703.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
236,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,36.0,5369.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
237,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,37.0,2921.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
238,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,38.0,6796.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
239,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,39.0,6819.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
240,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,40.0,3742.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
241,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,41.0,13038.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
242,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,42.0,4610.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
243,2.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,43.0,5324.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
244,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,44.0,8083.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
245,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,45.0,2114.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
246,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,46.0,6059.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
247,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,47.0,4208.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
248,2.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,48.0,5588.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
249,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,49.0,5739.0,90,9.0,2.1e-05,25.69,0.005898,0.13,0.0
250,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,0.0,4354.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
251,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,1.0,7285.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
252,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,2.0,7776.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
253,2.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,3.0,6931.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
254,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,4.0,3353.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
255,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,5.0,6302.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
256,2.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,6.0,7397.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
257,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,7.0,5633.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
258,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,8.0,7670.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
259,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,9.0,8170.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
260,2.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,10.0,8094.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
261,2.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,11.0,5677.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
262,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,12.0,10402.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
263,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,13.0,6352.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
264,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,14.0,4027.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
265,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,15.0,8863.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
266,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,16.0,6694.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
267,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,17.0,4402.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
268,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,18.0,6789.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
269,2.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,19.0,4474.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
270,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,20.0,4845.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
271,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,21.0,4079.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
272,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,22.0,7338.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
273,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,23.0,3096.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
274,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,24.0,7844.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
275,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,25.0,8825.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
276,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,26.0,11030.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
277,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,27.0,4455.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
278,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,28.0,4396.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
279,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,29.0,3829.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
280,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,30.0,4675.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
281,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,31.0,5918.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
282,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,32.0,2632.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
283,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,33.0,3228.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
284,2.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,34.0,2536.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
285,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,35.0,7467.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
286,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,36.0,6803.0,90,11.0,2.1e-05,25.69,0.005898,0.13,0.0
