,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
169,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,19.0,881.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
170,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,20.0,3441.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
171,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,21.0,3362.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
172,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,22.0,3266.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
173,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,23.0,3631.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
174,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,24.0,2328.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
175,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,25.0,2232.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
176,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,26.0,4065.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
177,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,27.0,3727.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
178,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,28.0,1667.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
179,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,29.0,2319.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
180,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,30.0,8206.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
181,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,31.0,2891.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
182,0.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,32.0,10148.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
183,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,33.0,8422.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
184,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,34.0,1716.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
185,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,35.0,1829.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
186,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,36.0,4848.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
187,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,37.0,2117.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
188,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,38.0,5669.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
189,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,39.0,1074.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
190,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,40.0,4620.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
191,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,41.0,2179.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
192,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,42.0,2664.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
193,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,43.0,3244.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
194,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,44.0,6249.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
195,0.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,45.0,3683.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
196,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,46.0,3880.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
197,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,47.0,1855.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
198,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,48.0,2549.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
199,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,49.0,2344.0,15,7.0,2.7e-05,0.5,0.009162,0.77,0.0
200,0.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,0.0,2456.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
201,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,1.0,8880.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
202,0.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,2.0,2880.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
203,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,3.0,4349.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
204,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,4.0,2622.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
205,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,5.0,4254.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
206,0.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,6.0,1353.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
207,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,7.0,2070.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
208,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,8.0,1642.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
209,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,9.0,2443.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
210,0.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,10.0,4543.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
211,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,11.0,4385.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
212,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,12.0,2930.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
213,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,13.0,2269.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
214,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,14.0,4966.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
215,0.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,15.0,17075.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
216,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,16.0,3295.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
217,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,17.0,3528.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
218,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,18.0,7130.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
219,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,19.0,2085.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
220,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,20.0,8558.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
221,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,21.0,3065.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
222,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,22.0,3427.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
223,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,23.0,2918.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
224,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,24.0,3718.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
225,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,25.0,1261.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
226,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,26.0,6944.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
227,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,27.0,8073.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
228,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,28.0,2294.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
229,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,29.0,11913.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
230,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,30.0,6128.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
231,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,31.0,6769.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
232,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,32.0,3374.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
233,0.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,33.0,1543.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
234,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,34.0,6473.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
235,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,35.0,3870.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
236,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,36.0,3702.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
237,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,37.0,5024.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
238,0.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,38.0,2070.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
239,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,39.0,2895.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
240,0.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,40.0,10474.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
241,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,41.0,2434.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
242,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,42.0,8242.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
243,0.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,43.0,1460.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
244,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,44.0,7172.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
245,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,45.0,2038.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
246,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,46.0,10674.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
247,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,47.0,1911.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
248,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,48.0,3121.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
249,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,49.0,4398.0,15,9.0,2.7e-05,0.5,0.009162,0.77,0.0
250,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,0.0,5551.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
251,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,1.0,4422.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
252,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,2.0,1963.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
253,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,3.0,2688.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
254,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,4.0,6172.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
255,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,5.0,4394.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
256,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,6.0,5842.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
257,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,7.0,6970.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
258,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,8.0,5831.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
259,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,9.0,2781.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
260,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,10.0,2799.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
261,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,11.0,8499.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
262,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,12.0,7152.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
263,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,13.0,3070.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
264,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,14.0,3697.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
265,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,15.0,11650.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
266,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,16.0,6215.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
267,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,17.0,5370.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
268,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,18.0,7106.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
269,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,19.0,1776.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
270,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,20.0,1729.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
271,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,21.0,6131.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
272,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,22.0,5318.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
273,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,23.0,1004.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
274,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,24.0,7328.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
275,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,25.0,4092.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
276,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,26.0,4595.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
277,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,27.0,4690.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
278,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,28.0,8595.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
279,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,29.0,2964.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
280,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,30.0,3113.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
281,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,31.0,4189.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
282,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,32.0,7951.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
283,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,33.0,4843.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
284,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,34.0,1818.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
285,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,35.0,2853.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
286,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,36.0,4749.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
287,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,37.0,3578.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
288,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,38.0,7482.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
289,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,39.0,5492.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
290,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,40.0,5451.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
291,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,41.0,6801.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
292,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,42.0,1454.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
293,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,43.0,3026.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
294,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,44.0,5283.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
295,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,45.0,2502.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
296,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,46.0,2020.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
297,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,47.0,13816.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
298,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,48.0,2159.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
299,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,49.0,3267.0,15,11.0,2.7e-05,0.5,0.009162,0.77,0.0
300,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,0.0,3309.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
301,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,1.0,2742.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
302,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,2.0,1171.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
303,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,3.0,2946.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
304,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,4.0,5415.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
305,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,5.0,3844.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
306,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,6.0,4171.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
307,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,7.0,4528.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
308,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,8.0,2531.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
309,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,9.0,5651.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
310,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,10.0,5832.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
311,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,11.0,12332.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
312,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,12.0,2821.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
313,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,13.0,10927.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
314,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,14.0,10581.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
315,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,15.0,2951.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
316,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,16.0,6491.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
317,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,17.0,9176.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
318,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,18.0,4718.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
319,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,19.0,3896.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
320,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,20.0,3823.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
321,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,21.0,7759.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
322,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,22.0,4536.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
323,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,23.0,1798.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
324,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,24.0,5350.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
325,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,25.0,3369.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
326,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,26.0,6469.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
327,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,27.0,4807.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
328,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,28.0,1802.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
329,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,29.0,1342.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
330,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,30.0,8960.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
331,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,31.0,2468.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
332,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,32.0,1146.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
333,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,33.0,5704.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
334,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,34.0,5464.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
335,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,35.0,6167.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
336,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,36.0,2679.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
337,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,37.0,3205.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
338,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,38.0,3305.0,15,13.0,2.7e-05,0.5,0.009162,0.77,0.0
