,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
146,2.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,46.0,2354.0,75,5.0,4.2e-05,11.6,0.007602,0.32,0.0
147,2.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,47.0,5047.0,75,5.0,4.2e-05,11.6,0.007602,0.32,0.0
148,2.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,48.0,2740.0,75,5.0,4.2e-05,11.6,0.007602,0.32,0.0
149,2.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,49.0,3073.0,75,5.0,4.2e-05,11.6,0.007602,0.32,0.0
150,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,0.0,3592.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
151,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,1.0,1376.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
152,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,2.0,2688.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
153,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,3.0,4575.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
154,1.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,4.0,2730.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
155,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,5.0,1474.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
156,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,6.0,4576.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
157,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,7.0,2577.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
158,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,8.0,7906.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
159,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,9.0,1578.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
160,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,10.0,5557.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
161,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,11.0,2487.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
162,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,12.0,4127.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
163,1.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,13.0,3456.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
164,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,14.0,2259.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
165,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,15.0,3075.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
166,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,16.0,2569.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
167,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,17.0,7544.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
168,1.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,18.0,3852.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
169,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,19.0,3534.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
170,1.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,20.0,3040.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
171,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,21.0,3294.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
172,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,22.0,1089.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
173,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,23.0,2012.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
174,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,24.0,1906.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
175,2.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,25.0,1825.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
176,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,26.0,3263.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
177,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,27.0,3043.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
178,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,28.0,2416.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
179,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,29.0,4572.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
180,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,30.0,1878.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
181,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,31.0,2065.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
182,1.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,32.0,4517.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
183,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,33.0,2746.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
184,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,34.0,4094.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
185,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,35.0,2382.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
186,2.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,36.0,2809.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
187,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,37.0,3666.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
188,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,38.0,2987.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
189,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,39.0,2530.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
190,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,40.0,3862.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
191,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,41.0,2258.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
192,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,42.0,3358.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
193,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,43.0,1999.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
194,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,44.0,3806.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
195,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,45.0,3918.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
196,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,46.0,5471.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
197,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,47.0,3900.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
198,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,48.0,3035.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
199,1.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,49.0,3704.0,75,7.0,4.2e-05,11.6,0.007602,0.32,0.0
200,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,0.0,3774.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
201,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,1.0,2803.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
202,2.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,2.0,2025.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
203,2.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,3.0,3076.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
204,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,4.0,7234.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
205,2.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,5.0,5823.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
206,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,6.0,3301.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
207,2.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,7.0,9491.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
208,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,8.0,3203.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
209,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,9.0,1595.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
210,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,10.0,5255.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
211,2.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,11.0,1609.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
212,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,12.0,4085.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
213,2.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,13.0,3192.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
214,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,14.0,1848.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
215,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,15.0,2439.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
216,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,16.0,5067.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
217,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,17.0,4368.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
218,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,18.0,5782.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
219,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,19.0,3348.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
220,0.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,20.0,6231.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
221,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,21.0,1793.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
222,2.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,22.0,2518.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
223,0.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,23.0,3613.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
224,2.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,24.0,2850.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
225,0.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,25.0,5842.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
226,0.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,26.0,2695.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
227,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,27.0,2482.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
228,0.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,28.0,1960.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
229,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,29.0,2295.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
230,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,30.0,2183.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
231,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,31.0,6834.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
232,2.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,32.0,3672.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
233,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,33.0,4012.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
234,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,34.0,4518.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
235,2.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,35.0,2575.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
236,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,36.0,2602.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
237,2.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,37.0,4650.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
238,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,38.0,8550.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
239,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,39.0,3244.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
240,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,40.0,1171.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
241,0.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,41.0,7731.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
242,2.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,42.0,2994.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
243,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,43.0,6147.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
244,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,44.0,2943.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
245,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,45.0,6118.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
246,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,46.0,2448.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
247,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,47.0,2070.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
248,0.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,48.0,2102.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
249,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,49.0,3614.0,75,9.0,4.2e-05,11.6,0.007602,0.32,0.0
250,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,0.0,2433.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
251,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,1.0,8016.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
252,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,2.0,3012.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
253,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,3.0,3528.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
254,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,4.0,3555.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
255,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,5.0,3018.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
256,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,6.0,1876.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
257,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,7.0,5212.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
258,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,8.0,3847.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
259,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,9.0,2891.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
260,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,10.0,3086.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
261,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,11.0,1879.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
262,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,12.0,1118.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
263,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,13.0,3703.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
264,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,14.0,1905.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
265,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,15.0,2392.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
266,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,16.0,1743.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
267,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,17.0,1614.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
268,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,18.0,2466.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
269,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,19.0,3712.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
270,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,20.0,1734.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
271,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,21.0,1723.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
272,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,22.0,3474.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
273,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,23.0,3648.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
274,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,24.0,2042.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
275,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,25.0,2143.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
276,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,26.0,2910.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
277,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,27.0,2917.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
278,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,28.0,2649.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
279,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,29.0,2343.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
280,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,30.0,2509.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
281,0.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,31.0,2924.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
282,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,32.0,2578.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
283,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,33.0,1930.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
284,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,34.0,1636.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
285,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,35.0,1661.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
286,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,36.0,4218.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
287,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,37.0,2027.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
288,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,38.0,3345.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
289,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,39.0,4536.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
290,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,40.0,2385.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
291,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,41.0,2353.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
292,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,42.0,2801.0,75,11.0,4.2e-05,11.6,0.007602,0.32,0.0
