,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
144,1.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,44.0,12616.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
145,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,45.0,3784.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
146,2.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,46.0,3382.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
147,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,47.0,5810.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
148,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,48.0,9000.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
149,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,49.0,7050.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
150,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,0.0,5454.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
151,2.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,1.0,6668.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
152,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,2.0,10739.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
153,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,3.0,13210.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
154,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,4.0,6263.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
155,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,5.0,4356.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
156,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,6.0,5715.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
157,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,7.0,3151.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
158,2.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,8.0,2669.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
159,2.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,9.0,8301.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
160,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,10.0,1882.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
161,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,11.0,6919.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
162,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,12.0,10714.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
163,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,13.0,1769.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
164,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,14.0,5524.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
165,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,15.0,3256.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
166,2.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,16.0,8201.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
167,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,17.0,5233.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
168,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,18.0,5371.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
169,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,19.0,2177.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
170,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,20.0,7414.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
171,2.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,21.0,4020.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
172,2.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,22.0,5974.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
173,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,23.0,3157.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
174,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,24.0,4958.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
175,2.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,25.0,5363.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
176,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,26.0,17633.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
177,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,27.0,3699.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
178,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,28.0,7263.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
179,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,29.0,4711.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
180,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,30.0,7757.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
181,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,31.0,3824.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
182,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,32.0,5084.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
183,2.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,33.0,5835.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
184,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,34.0,4087.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
185,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,35.0,2390.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
186,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,36.0,7439.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
187,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,37.0,6260.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
188,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,38.0,9184.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
189,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,39.0,3757.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
190,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,40.0,7255.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
191,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,41.0,5561.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
192,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,42.0,3921.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
193,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,43.0,1829.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
194,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,44.0,5874.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
195,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,45.0,5646.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
196,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,46.0,6655.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
197,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,47.0,3325.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
198,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,48.0,5404.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
199,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,49.0,7230.0,89,7.0,2.1e-05,39.16,0.00624,0.15,0.0
200,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,0.0,3614.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
201,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,1.0,1918.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
202,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,2.0,3626.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
203,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,3.0,6469.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
204,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,4.0,8767.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
205,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,5.0,5689.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
206,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,6.0,3421.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
207,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,7.0,4449.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
208,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,8.0,4820.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
209,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,9.0,2795.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
210,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,10.0,8914.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
211,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,11.0,2829.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
212,1.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,12.0,5518.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
213,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,13.0,3915.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
214,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,14.0,4535.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
215,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,15.0,3043.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
216,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,16.0,6177.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
217,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,17.0,5825.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
218,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,18.0,4863.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
219,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,19.0,4296.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
220,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,20.0,7994.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
221,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,21.0,5831.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
222,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,22.0,3642.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
223,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,23.0,9235.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
224,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,24.0,6661.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
225,0.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,25.0,6334.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
226,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,26.0,3295.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
227,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,27.0,9085.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
228,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,28.0,6955.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
229,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,29.0,8068.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
230,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,30.0,6877.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
231,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,31.0,4767.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
232,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,32.0,4278.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
233,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,33.0,1488.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
234,0.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,34.0,5575.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
235,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,35.0,2884.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
236,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,36.0,7530.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
237,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,37.0,7546.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
238,1.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,38.0,2551.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
239,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,39.0,3567.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
240,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,40.0,1943.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
241,1.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,41.0,6271.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
242,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,42.0,3860.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
243,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,43.0,7697.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
244,1.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,44.0,5688.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
245,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,45.0,4037.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
246,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,46.0,4162.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
247,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,47.0,7552.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
248,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,48.0,2236.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
249,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,49.0,5834.0,89,9.0,2.1e-05,39.16,0.00624,0.15,0.0
250,2.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,0.0,7138.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
251,2.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,1.0,7566.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
252,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,2.0,3755.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
253,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,3.0,3326.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
254,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,4.0,7071.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
255,2.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,5.0,3852.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
256,1.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,6.0,2974.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
257,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,7.0,5532.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
258,2.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,8.0,3952.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
259,2.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,9.0,6656.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
260,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,10.0,12717.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
261,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,11.0,7190.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
262,2.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,12.0,4606.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
263,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,13.0,4625.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
264,2.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,14.0,3508.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
265,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,15.0,4330.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
266,2.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,16.0,6067.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
267,1.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,17.0,3173.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
268,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,18.0,9263.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
269,1.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,19.0,7161.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
270,1.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,20.0,6097.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
271,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,21.0,3311.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
272,1.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,22.0,7044.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
273,2.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,23.0,7297.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
274,2.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,24.0,6617.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
275,2.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,25.0,4911.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
276,2.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,26.0,9048.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
277,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,27.0,3521.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
278,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,28.0,3295.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
279,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,29.0,4645.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
280,1.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,30.0,4347.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
281,1.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,31.0,4003.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
282,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,32.0,7789.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
283,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,33.0,5692.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
284,2.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,34.0,4533.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
285,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,35.0,8235.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
286,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,36.0,3315.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
287,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,37.0,5522.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
288,1.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,38.0,8018.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
289,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,39.0,5140.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
290,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,40.0,4292.0,89,11.0,2.1e-05,39.16,0.00624,0.15,0.0
