,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
174,1.0,krajbich2010,0.3627118766307831,0.6372881531715393,2.0,7.0,2.0,24.0,2292.0,1,7.0,0.0001,7.87,0.010117,0.1,0.0
175,1.0,krajbich2010,0.3627118766307831,0.6372881531715393,2.0,7.0,2.0,25.0,1070.0,1,7.0,0.0001,7.87,0.010117,0.1,0.0
176,1.0,krajbich2010,0.3627118766307831,0.6372881531715393,2.0,7.0,2.0,26.0,1690.0,1,7.0,0.0001,7.87,0.010117,0.1,0.0
177,1.0,krajbich2010,0.3627118766307831,0.6372881531715393,2.0,7.0,2.0,27.0,1563.0,1,7.0,0.0001,7.87,0.010117,0.1,0.0
178,0.0,krajbich2010,0.3627118766307831,0.6372881531715393,2.0,7.0,2.0,28.0,1935.0,1,7.0,0.0001,7.87,0.010117,0.1,0.0
179,0.0,krajbich2010,0.3627118766307831,0.6372881531715393,2.0,7.0,2.0,29.0,1295.0,1,7.0,0.0001,7.87,0.010117,0.1,0.0
180,0.0,krajbich2010,0.3627118766307831,0.6372881531715393,2.0,7.0,2.0,30.0,1189.0,1,7.0,0.0001,7.87,0.010117,0.1,0.0
181,1.0,krajbich2010,0.3627118766307831,0.6372881531715393,2.0,7.0,2.0,31.0,1468.0,1,7.0,0.0001,7.87,0.010117,0.1,0.0
182,0.0,krajbich2010,0.3627118766307831,0.6372881531715393,2.0,7.0,2.0,32.0,874.0,1,7.0,0.0001,7.87,0.010117,0.1,0.0
183,0.0,krajbich2010,0.3627118766307831,0.6372881531715393,2.0,7.0,2.0,33.0,1336.0,1,7.0,0.0001,7.87,0.010117,0.1,0.0
184,1.0,krajbich2010,0.3627118766307831,0.6372881531715393,2.0,7.0,2.0,34.0,1738.0,1,7.0,0.0001,7.87,0.010117,0.1,0.0
185,1.0,krajbich2010,0.3627118766307831,0.6372881531715393,2.0,7.0,2.0,35.0,779.0,1,7.0,0.0001,7.87,0.010117,0.1,0.0
186,0.0,krajbich2010,0.3627118766307831,0.6372881531715393,2.0,7.0,2.0,36.0,1391.0,1,7.0,0.0001,7.87,0.010117,0.1,0.0
187,1.0,krajbich2010,0.3627118766307831,0.6372881531715393,2.0,7.0,2.0,37.0,661.0,1,7.0,0.0001,7.87,0.010117,0.1,0.0
188,0.0,krajbich2010,0.3627118766307831,0.6372881531715393,2.0,7.0,2.0,38.0,1486.0,1,7.0,0.0001,7.87,0.010117,0.1,0.0
189,1.0,krajbich2010,0.3627118766307831,0.6372881531715393,2.0,7.0,2.0,39.0,1436.0,1,7.0,0.0001,7.87,0.010117,0.1,0.0
190,1.0,krajbich2010,0.3627118766307831,0.6372881531715393,2.0,7.0,2.0,40.0,984.0,1,7.0,0.0001,7.87,0.010117,0.1,0.0
191,1.0,krajbich2010,0.3627118766307831,0.6372881531715393,2.0,7.0,2.0,41.0,1427.0,1,7.0,0.0001,7.87,0.010117,0.1,0.0
192,1.0,krajbich2010,0.3627118766307831,0.6372881531715393,2.0,7.0,2.0,42.0,1955.0,1,7.0,0.0001,7.87,0.010117,0.1,0.0
193,0.0,krajbich2010,0.3627118766307831,0.6372881531715393,2.0,7.0,2.0,43.0,1715.0,1,7.0,0.0001,7.87,0.010117,0.1,0.0
194,0.0,krajbich2010,0.3627118766307831,0.6372881531715393,2.0,7.0,2.0,44.0,1424.0,1,7.0,0.0001,7.87,0.010117,0.1,0.0
195,1.0,krajbich2010,0.3627118766307831,0.6372881531715393,2.0,7.0,2.0,45.0,809.0,1,7.0,0.0001,7.87,0.010117,0.1,0.0
196,1.0,krajbich2010,0.3627118766307831,0.6372881531715393,2.0,7.0,2.0,46.0,1443.0,1,7.0,0.0001,7.87,0.010117,0.1,0.0
197,1.0,krajbich2010,0.3627118766307831,0.6372881531715393,2.0,7.0,2.0,47.0,919.0,1,7.0,0.0001,7.87,0.010117,0.1,0.0
198,1.0,krajbich2010,0.3627118766307831,0.6372881531715393,2.0,7.0,2.0,48.0,1018.0,1,7.0,0.0001,7.87,0.010117,0.1,0.0
199,1.0,krajbich2010,0.3627118766307831,0.6372881531715393,2.0,7.0,2.0,49.0,973.0,1,7.0,0.0001,7.87,0.010117,0.1,0.0
200,1.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,0.0,1176.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
201,1.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,1.0,1483.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
202,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,2.0,1251.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
203,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,3.0,1950.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
204,1.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,4.0,1653.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
205,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,5.0,1498.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
206,1.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,6.0,4289.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
207,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,7.0,1054.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
208,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,8.0,3641.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
209,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,9.0,951.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
210,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,10.0,865.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
211,1.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,11.0,1687.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
212,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,12.0,2319.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
213,1.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,13.0,1957.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
214,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,14.0,962.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
215,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,15.0,1775.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
216,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,16.0,1540.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
217,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,17.0,1429.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
218,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,18.0,1599.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
219,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,19.0,900.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
220,1.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,20.0,3404.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
221,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,21.0,1516.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
222,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,22.0,413.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
223,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,23.0,1255.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
224,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,24.0,1321.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
225,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,25.0,1966.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
226,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,26.0,738.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
227,1.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,27.0,1766.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
228,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,28.0,1462.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
229,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,29.0,1746.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
230,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,30.0,1137.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
231,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,31.0,1065.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
232,1.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,32.0,2408.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
233,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,33.0,1341.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
234,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,34.0,823.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
235,1.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,35.0,2580.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
236,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,36.0,1714.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
237,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,37.0,1572.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
238,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,38.0,1179.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
239,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,39.0,745.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
240,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,40.0,829.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
241,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,41.0,1221.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
242,1.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,42.0,1493.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
243,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,43.0,1434.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
244,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,44.0,4183.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
245,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,45.0,2134.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
246,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,46.0,1786.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
247,1.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,47.0,1052.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
248,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,48.0,1064.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
249,0.0,krajbich2010,0.8466730713844299,0.15332689881324768,10.0,7.0,2.0,49.0,1253.0,1,9.0,0.0001,7.87,0.010117,0.1,0.0
250,0.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,0.0,3340.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
251,0.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,1.0,1505.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
252,0.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,2.0,888.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
253,0.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,3.0,1223.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
254,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,4.0,2712.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
255,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,5.0,1157.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
256,0.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,6.0,1434.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
257,0.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,7.0,1462.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
258,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,8.0,3668.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
259,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,9.0,2031.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
260,0.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,10.0,1213.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
261,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,11.0,1441.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
262,0.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,12.0,1723.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
263,0.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,13.0,984.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
264,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,14.0,1555.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
265,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,15.0,946.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
266,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,16.0,976.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
267,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,17.0,1192.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
268,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,18.0,936.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
269,0.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,19.0,1384.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
270,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,20.0,839.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
271,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,21.0,2068.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
272,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,22.0,1560.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
273,0.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,23.0,1405.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
274,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,24.0,2693.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
275,0.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,25.0,872.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
276,0.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,26.0,1158.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
277,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,27.0,1136.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
278,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,28.0,1020.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
279,0.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,29.0,1706.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
280,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,30.0,2274.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
281,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,31.0,1100.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
282,0.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,32.0,918.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
283,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,33.0,1751.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
284,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,34.0,2297.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
285,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,35.0,1073.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
286,0.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,36.0,1648.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
287,0.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,37.0,1302.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
288,0.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,38.0,1341.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
289,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,39.0,2447.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
290,0.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,40.0,889.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
291,0.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,41.0,1231.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
292,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,42.0,1454.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
293,0.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,43.0,1698.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
294,0.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,44.0,2545.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
295,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,45.0,1522.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
296,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,46.0,1821.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
297,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,47.0,1724.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
298,1.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,48.0,1709.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
299,0.0,krajbich2010,0.8158750534057617,0.1841249167919159,2.0,7.0,2.0,49.0,1578.0,1,11.0,0.0001,7.87,0.010117,0.1,0.0
300,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,0.0,1351.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
301,0.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,1.0,2586.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
302,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,2.0,1082.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
303,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,3.0,1048.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
304,0.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,4.0,514.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
305,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,5.0,935.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
306,0.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,6.0,1625.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
307,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,7.0,1769.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
308,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,8.0,1321.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
309,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,9.0,1216.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
310,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,10.0,1070.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
311,0.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,11.0,1095.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
312,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,12.0,1649.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
313,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,13.0,1129.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
314,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,14.0,1728.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
315,0.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,15.0,2086.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
316,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,16.0,742.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
317,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,17.0,1240.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
318,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,18.0,1111.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
319,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,19.0,1068.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
320,0.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,20.0,1493.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
321,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,21.0,1540.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
322,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,22.0,1577.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
323,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,23.0,947.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
324,0.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,24.0,1531.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
325,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,25.0,795.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
326,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,26.0,1957.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
327,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,27.0,1290.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
328,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,28.0,1341.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
329,0.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,29.0,842.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
330,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,30.0,1265.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
331,0.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,31.0,1313.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
332,0.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,32.0,1328.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
333,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,33.0,1262.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
334,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,34.0,841.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
335,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,35.0,1675.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
336,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,36.0,1494.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
337,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,37.0,1462.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
338,0.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,38.0,4502.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
339,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,39.0,804.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
340,0.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,40.0,892.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
341,0.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,41.0,1928.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
342,0.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,42.0,1237.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
343,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,43.0,1633.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
344,0.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,44.0,2386.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
345,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,45.0,1278.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
346,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,46.0,1069.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
347,1.0,krajbich2010,0.4771007597446442,0.5228992700576782,4.0,9.0,2.0,47.0,1400.0,1,13.0,0.0001,7.87,0.010117,0.1,0.0
