,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
186,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,36.0,2154.0,3,7.0,8.9e-05,1.11,0.004812,0.01,0.0
187,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,37.0,1732.0,3,7.0,8.9e-05,1.11,0.004812,0.01,0.0
188,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,38.0,2238.0,3,7.0,8.9e-05,1.11,0.004812,0.01,0.0
189,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,39.0,1504.0,3,7.0,8.9e-05,1.11,0.004812,0.01,0.0
190,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,40.0,2222.0,3,7.0,8.9e-05,1.11,0.004812,0.01,0.0
191,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,41.0,1723.0,3,7.0,8.9e-05,1.11,0.004812,0.01,0.0
192,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,42.0,1893.0,3,7.0,8.9e-05,1.11,0.004812,0.01,0.0
193,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,43.0,1963.0,3,7.0,8.9e-05,1.11,0.004812,0.01,0.0
194,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,44.0,2197.0,3,7.0,8.9e-05,1.11,0.004812,0.01,0.0
195,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,45.0,2523.0,3,7.0,8.9e-05,1.11,0.004812,0.01,0.0
196,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,46.0,2162.0,3,7.0,8.9e-05,1.11,0.004812,0.01,0.0
197,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,47.0,1441.0,3,7.0,8.9e-05,1.11,0.004812,0.01,0.0
198,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,48.0,1599.0,3,7.0,8.9e-05,1.11,0.004812,0.01,0.0
199,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,49.0,2188.0,3,7.0,8.9e-05,1.11,0.004812,0.01,0.0
200,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,0.0,1636.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
201,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,1.0,1621.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
202,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,2.0,1646.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
203,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,3.0,2375.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
204,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,4.0,1348.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
205,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,5.0,1834.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
206,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,6.0,1565.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
207,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,7.0,1516.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
208,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,8.0,1948.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
209,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,9.0,2170.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
210,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,10.0,2086.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
211,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,11.0,2010.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
212,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,12.0,1886.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
213,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,13.0,1887.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
214,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,14.0,1781.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
215,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,15.0,3212.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
216,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,16.0,1893.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
217,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,17.0,2287.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
218,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,18.0,1687.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
219,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,19.0,1847.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
220,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,20.0,2047.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
221,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,21.0,1590.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
222,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,22.0,1647.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
223,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,23.0,1771.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
224,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,24.0,2689.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
225,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,25.0,1796.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
226,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,26.0,1408.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
227,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,27.0,1690.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
228,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,28.0,1408.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
229,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,29.0,2010.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
230,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,30.0,1872.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
231,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,31.0,1890.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
232,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,32.0,1694.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
233,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,33.0,1686.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
234,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,34.0,2164.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
235,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,35.0,1563.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
236,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,36.0,1931.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
237,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,37.0,1984.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
238,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,38.0,2276.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
239,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,39.0,2003.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
240,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,40.0,2125.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
241,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,41.0,1763.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
242,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,42.0,1691.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
243,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,43.0,2129.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
244,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,44.0,1475.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
245,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,45.0,2013.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
246,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,46.0,2446.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
247,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,47.0,1688.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
248,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,48.0,1902.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
249,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,49.0,1858.0,3,9.0,8.9e-05,1.11,0.004812,0.01,0.0
250,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,0.0,2282.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
251,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,1.0,1996.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
252,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,2.0,2456.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
253,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,3.0,1681.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
254,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,4.0,1633.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
255,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,5.0,1510.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
256,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,6.0,1635.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
257,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,7.0,2315.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
258,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,8.0,1736.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
259,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,9.0,1891.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
260,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,10.0,2213.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
261,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,11.0,1668.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
262,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,12.0,1853.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
263,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,13.0,2423.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
264,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,14.0,1863.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
265,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,15.0,2298.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
266,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,16.0,2016.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
267,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,17.0,1944.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
268,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,18.0,2537.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
269,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,19.0,1788.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
270,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,20.0,2071.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
271,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,21.0,1625.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
272,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,22.0,2313.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
273,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,23.0,1822.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
274,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,24.0,2515.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
275,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,25.0,1835.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
276,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,26.0,2110.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
277,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,27.0,1702.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
278,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,28.0,3055.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
279,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,29.0,1617.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
280,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,30.0,1818.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
281,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,31.0,2586.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
282,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,32.0,2530.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
283,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,33.0,1351.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
284,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,34.0,2210.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
285,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,35.0,3182.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
286,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,36.0,2043.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
287,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,37.0,2398.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
288,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,38.0,2249.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
289,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,39.0,2289.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
290,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,40.0,2635.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
291,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,41.0,1635.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
292,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,42.0,2000.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
293,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,43.0,1641.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
294,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,44.0,1481.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
295,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,45.0,1810.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
296,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,46.0,2458.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
297,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,47.0,3462.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
298,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,48.0,1658.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
299,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,49.0,2370.0,3,11.0,8.9e-05,1.11,0.004812,0.01,0.0
300,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,0.0,1321.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
301,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,1.0,2262.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
302,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,2.0,2080.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
303,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,3.0,1776.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
304,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,4.0,2449.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
305,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,5.0,2168.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
306,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,6.0,2475.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
307,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,7.0,1971.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
308,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,8.0,2310.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
309,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,9.0,1854.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
310,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,10.0,2117.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
311,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,11.0,1961.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
312,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,12.0,2069.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
313,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,13.0,1934.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
314,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,14.0,2418.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
315,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,15.0,2750.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
316,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,16.0,2180.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
317,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,17.0,2117.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
318,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,18.0,1421.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
319,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,19.0,1783.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
320,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,20.0,2289.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
321,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,21.0,2587.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
322,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,22.0,2218.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
323,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,23.0,3421.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
324,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,24.0,2828.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
325,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,25.0,2520.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
326,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,26.0,2201.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
327,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,27.0,1966.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
328,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,28.0,2492.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
329,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,29.0,2099.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
330,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,30.0,1893.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
331,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,31.0,2574.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
332,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,32.0,1585.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
333,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,33.0,1642.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
334,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,34.0,2758.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
335,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,35.0,1217.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
336,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,36.0,1476.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
337,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,37.0,1820.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
338,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,38.0,2385.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
339,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,39.0,1407.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
340,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,40.0,1914.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
341,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,41.0,2048.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
342,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,42.0,2219.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
343,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,43.0,3144.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
344,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,44.0,1539.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
345,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,45.0,2030.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
346,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,46.0,1444.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
347,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,47.0,1977.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
348,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,48.0,1259.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
349,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,49.0,1733.0,3,13.0,8.9e-05,1.11,0.004812,0.01,0.0
350,1.0,krajbich2010,0.0,1.0,2.0,6.0,2.0,0.0,1913.0,3,15.0,8.9e-05,1.11,0.004812,0.01,0.0
351,0.0,krajbich2010,0.0,1.0,2.0,6.0,2.0,1.0,1506.0,3,15.0,8.9e-05,1.11,0.004812,0.01,0.0
352,0.0,krajbich2010,0.0,1.0,2.0,6.0,2.0,2.0,1982.0,3,15.0,8.9e-05,1.11,0.004812,0.01,0.0
353,0.0,krajbich2010,0.0,1.0,2.0,6.0,2.0,3.0,1761.0,3,15.0,8.9e-05,1.11,0.004812,0.01,0.0
354,1.0,krajbich2010,0.0,1.0,2.0,6.0,2.0,4.0,1827.0,3,15.0,8.9e-05,1.11,0.004812,0.01,0.0
355,0.0,krajbich2010,0.0,1.0,2.0,6.0,2.0,5.0,3110.0,3,15.0,8.9e-05,1.11,0.004812,0.01,0.0
356,0.0,krajbich2010,0.0,1.0,2.0,6.0,2.0,6.0,1519.0,3,15.0,8.9e-05,1.11,0.004812,0.01,0.0
357,0.0,krajbich2010,0.0,1.0,2.0,6.0,2.0,7.0,1493.0,3,15.0,8.9e-05,1.11,0.004812,0.01,0.0
