,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
180,0.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,30.0,1039.0,32,7.0,0.000115,4.48,0.008111,0.11,0.0
181,0.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,31.0,1443.0,32,7.0,0.000115,4.48,0.008111,0.11,0.0
182,0.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,32.0,1427.0,32,7.0,0.000115,4.48,0.008111,0.11,0.0
183,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,33.0,1012.0,32,7.0,0.000115,4.48,0.008111,0.11,0.0
184,0.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,34.0,1884.0,32,7.0,0.000115,4.48,0.008111,0.11,0.0
185,0.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,35.0,947.0,32,7.0,0.000115,4.48,0.008111,0.11,0.0
186,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,36.0,1322.0,32,7.0,0.000115,4.48,0.008111,0.11,0.0
187,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,37.0,991.0,32,7.0,0.000115,4.48,0.008111,0.11,0.0
188,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,38.0,1109.0,32,7.0,0.000115,4.48,0.008111,0.11,0.0
189,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,39.0,1135.0,32,7.0,0.000115,4.48,0.008111,0.11,0.0
190,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,40.0,2133.0,32,7.0,0.000115,4.48,0.008111,0.11,0.0
191,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,41.0,1749.0,32,7.0,0.000115,4.48,0.008111,0.11,0.0
192,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,42.0,1896.0,32,7.0,0.000115,4.48,0.008111,0.11,0.0
193,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,43.0,1031.0,32,7.0,0.000115,4.48,0.008111,0.11,0.0
194,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,44.0,2505.0,32,7.0,0.000115,4.48,0.008111,0.11,0.0
195,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,45.0,1040.0,32,7.0,0.000115,4.48,0.008111,0.11,0.0
196,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,46.0,1239.0,32,7.0,0.000115,4.48,0.008111,0.11,0.0
197,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,47.0,1556.0,32,7.0,0.000115,4.48,0.008111,0.11,0.0
198,0.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,48.0,1547.0,32,7.0,0.000115,4.48,0.008111,0.11,0.0
199,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,49.0,1305.0,32,7.0,0.000115,4.48,0.008111,0.11,0.0
200,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,0.0,1296.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
201,1.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,1.0,1561.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
202,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,2.0,1287.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
203,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,3.0,991.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
204,1.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,4.0,1818.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
205,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,5.0,1453.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
206,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,6.0,1691.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
207,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,7.0,1159.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
208,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,8.0,1280.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
209,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,9.0,1314.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
210,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,10.0,1087.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
211,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,11.0,1410.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
212,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,12.0,1769.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
213,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,13.0,798.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
214,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,14.0,1708.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
215,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,15.0,1405.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
216,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,16.0,1422.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
217,1.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,17.0,943.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
218,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,18.0,1026.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
219,1.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,19.0,806.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
220,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,20.0,1253.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
221,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,21.0,1256.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
222,1.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,22.0,1656.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
223,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,23.0,1646.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
224,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,24.0,798.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
225,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,25.0,1044.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
226,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,26.0,1012.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
227,1.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,27.0,1857.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
228,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,28.0,1486.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
229,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,29.0,857.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
230,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,30.0,1360.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
231,1.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,31.0,1185.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
232,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,32.0,1334.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
233,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,33.0,1235.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
234,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,34.0,1289.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
235,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,35.0,1396.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
236,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,36.0,1102.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
237,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,37.0,1235.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
238,1.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,38.0,1151.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
239,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,39.0,1142.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
240,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,40.0,910.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
241,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,41.0,866.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
242,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,42.0,1450.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
243,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,43.0,1460.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
244,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,44.0,1835.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
245,1.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,45.0,1562.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
246,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,46.0,1291.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
247,1.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,47.0,1237.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
248,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,48.0,1580.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
249,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,49.0,1261.0,32,9.0,0.000115,4.48,0.008111,0.11,0.0
250,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,0.0,1268.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
251,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,1.0,1513.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
252,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,2.0,1589.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
253,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,3.0,1289.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
254,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,4.0,1092.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
255,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,5.0,1692.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
256,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,6.0,2132.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
257,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,7.0,989.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
258,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,8.0,1552.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
259,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,9.0,952.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
260,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,10.0,1242.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
261,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,11.0,904.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
262,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,12.0,1063.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
263,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,13.0,1017.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
264,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,14.0,1695.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
265,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,15.0,1324.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
266,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,16.0,1031.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
267,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,17.0,1287.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
268,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,18.0,1805.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
269,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,19.0,1296.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
270,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,20.0,879.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
271,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,21.0,1956.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
272,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,22.0,1011.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
273,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,23.0,675.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
274,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,24.0,745.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
275,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,25.0,1026.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
276,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,26.0,1455.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
277,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,27.0,1655.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
278,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,28.0,787.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
279,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,29.0,1022.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
280,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,30.0,1053.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
281,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,31.0,1897.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
282,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,32.0,1773.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
283,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,33.0,1372.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
284,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,34.0,1358.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
285,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,35.0,1844.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
286,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,36.0,1181.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
287,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,37.0,1208.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
288,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,38.0,1525.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
289,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,39.0,842.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
290,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,40.0,1234.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
291,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,41.0,1465.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
292,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,42.0,1213.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
293,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,43.0,2176.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
294,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,44.0,1545.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
295,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,45.0,1322.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
296,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,46.0,1193.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
297,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,47.0,1521.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
298,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,48.0,757.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
299,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,49.0,1956.0,32,11.0,0.000115,4.48,0.008111,0.11,0.0
300,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,0.0,870.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
301,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,1.0,1682.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
302,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,2.0,2239.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
303,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,3.0,1130.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
304,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,4.0,2006.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
305,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,5.0,1277.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
306,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,6.0,1464.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
307,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,7.0,1335.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
308,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,8.0,1008.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
309,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,9.0,1104.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
310,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,10.0,1854.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
311,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,11.0,1889.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
312,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,12.0,1294.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
313,0.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,13.0,1338.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
314,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,14.0,1329.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
315,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,15.0,1426.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
316,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,16.0,1218.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
317,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,17.0,1525.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
318,0.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,18.0,952.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
319,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,19.0,1492.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
320,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,20.0,1113.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
321,0.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,21.0,1782.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
322,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,22.0,1698.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
323,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,23.0,2038.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
324,0.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,24.0,1898.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
325,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,25.0,1157.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
326,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,26.0,1485.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
327,0.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,27.0,1265.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
328,0.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,28.0,1168.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
329,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,29.0,1602.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
330,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,30.0,1049.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
331,0.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,31.0,1682.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
332,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,32.0,943.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
333,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,33.0,1240.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
334,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,34.0,1139.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
335,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,35.0,1316.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
336,0.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,36.0,1147.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
337,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,37.0,875.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
338,0.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,38.0,1080.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
339,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,39.0,1802.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
340,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,40.0,1535.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
341,0.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,41.0,1378.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
342,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,42.0,1112.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
343,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,43.0,1136.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
344,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,44.0,1532.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
345,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,45.0,1119.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
346,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,46.0,1382.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
347,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,47.0,1967.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
348,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,48.0,1446.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
349,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,49.0,1683.0,32,13.0,0.000115,4.48,0.008111,0.11,0.0
350,0.0,krajbich2010,0.5086142420768738,0.4913857579231262,5.0,5.0,2.0,0.0,1214.0,32,15.0,0.000115,4.48,0.008111,0.11,0.0
351,1.0,krajbich2010,0.5086142420768738,0.4913857579231262,5.0,5.0,2.0,1.0,1059.0,32,15.0,0.000115,4.48,0.008111,0.11,0.0
352,1.0,krajbich2010,0.5086142420768738,0.4913857579231262,5.0,5.0,2.0,2.0,900.0,32,15.0,0.000115,4.48,0.008111,0.11,0.0
353,1.0,krajbich2010,0.5086142420768738,0.4913857579231262,5.0,5.0,2.0,3.0,1701.0,32,15.0,0.000115,4.48,0.008111,0.11,0.0
