,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
146,2.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,46.0,5288.0,45,5.0,2.2e-05,6.31,0.005803,0.37,0.0
147,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,47.0,10487.0,45,5.0,2.2e-05,6.31,0.005803,0.37,0.0
148,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,48.0,4612.0,45,5.0,2.2e-05,6.31,0.005803,0.37,0.0
149,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,49.0,7690.0,45,5.0,2.2e-05,6.31,0.005803,0.37,0.0
150,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,0.0,4909.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
151,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,1.0,5254.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
152,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,2.0,5530.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
153,0.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,3.0,6734.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
154,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,4.0,5638.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
155,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,5.0,7799.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
156,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,6.0,5741.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
157,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,7.0,6178.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
158,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,8.0,4494.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
159,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,9.0,4850.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
160,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,10.0,6198.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
161,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,11.0,6990.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
162,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,12.0,2526.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
163,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,13.0,8038.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
164,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,14.0,3498.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
165,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,15.0,5615.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
166,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,16.0,3796.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
167,0.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,17.0,6609.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
168,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,18.0,3376.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
169,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,19.0,6334.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
170,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,20.0,6582.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
171,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,21.0,3833.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
172,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,22.0,4186.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
173,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,23.0,2242.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
174,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,24.0,11638.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
175,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,25.0,7250.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
176,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,26.0,6638.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
177,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,27.0,6322.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
178,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,28.0,8130.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
179,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,29.0,4702.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
180,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,30.0,3992.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
181,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,31.0,5306.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
182,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,32.0,3287.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
183,0.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,33.0,9528.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
184,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,34.0,9159.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
185,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,35.0,3110.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
186,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,36.0,2947.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
187,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,37.0,3562.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
188,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,38.0,7919.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
189,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,39.0,4221.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
190,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,40.0,5702.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
191,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,41.0,6626.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
192,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,42.0,5864.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
193,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,43.0,4286.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
194,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,44.0,5223.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
195,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,45.0,5724.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
196,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,46.0,4081.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
197,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,47.0,6167.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
198,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,48.0,5297.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
199,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,49.0,4946.0,45,7.0,2.2e-05,6.31,0.005803,0.37,0.0
200,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,0.0,2751.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
201,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,1.0,4661.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
202,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,2.0,4307.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
203,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,3.0,9348.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
204,1.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,4.0,3847.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
205,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,5.0,9200.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
206,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,6.0,6122.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
207,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,7.0,11723.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
208,1.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,8.0,6228.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
209,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,9.0,6079.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
210,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,10.0,5850.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
211,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,11.0,7134.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
212,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,12.0,7104.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
213,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,13.0,6575.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
214,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,14.0,6839.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
215,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,15.0,10226.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
216,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,16.0,7536.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
217,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,17.0,4511.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
218,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,18.0,4417.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
219,1.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,19.0,4044.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
220,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,20.0,3439.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
221,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,21.0,5604.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
222,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,22.0,5182.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
223,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,23.0,11490.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
224,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,24.0,4520.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
225,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,25.0,5290.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
226,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,26.0,4400.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
227,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,27.0,2970.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
228,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,28.0,4813.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
229,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,29.0,6507.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
230,1.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,30.0,6464.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
231,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,31.0,4847.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
232,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,32.0,8788.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
233,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,33.0,7628.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
234,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,34.0,4986.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
235,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,35.0,5373.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
236,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,36.0,3045.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
237,1.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,37.0,10972.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
238,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,38.0,6188.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
239,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,39.0,3230.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
240,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,40.0,4943.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
241,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,41.0,5294.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
242,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,42.0,9931.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
243,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,43.0,5136.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
244,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,44.0,6892.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
245,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,45.0,4970.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
246,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,46.0,5910.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
247,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,47.0,6417.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
248,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,48.0,2365.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
249,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,49.0,4931.0,45,9.0,2.2e-05,6.31,0.005803,0.37,0.0
250,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,0.0,6051.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
251,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,1.0,5561.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
252,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,2.0,2351.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
253,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,3.0,5036.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
254,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,4.0,3430.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
255,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,5.0,8952.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
256,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,6.0,3140.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
257,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,7.0,6796.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
258,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,8.0,4633.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
259,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,9.0,5691.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
260,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,10.0,4399.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
261,1.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,11.0,5004.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
262,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,12.0,6642.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
263,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,13.0,5460.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
264,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,14.0,3496.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
265,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,15.0,11845.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
266,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,16.0,6844.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
267,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,17.0,8073.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
268,1.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,18.0,9273.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
269,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,19.0,4469.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
270,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,20.0,5655.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
271,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,21.0,4461.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
272,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,22.0,8948.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
273,2.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,23.0,3162.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
274,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,24.0,11612.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
275,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,25.0,2319.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
276,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,26.0,3675.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
277,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,27.0,2959.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
278,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,28.0,2833.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
279,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,29.0,5034.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
280,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,30.0,2186.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
281,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,31.0,3766.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
282,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,32.0,8128.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
283,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,33.0,5436.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
284,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,34.0,7886.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
285,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,35.0,3970.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
286,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,36.0,5387.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
287,2.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,37.0,2203.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
288,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,38.0,3935.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
289,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,39.0,4570.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
290,2.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,40.0,2408.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
291,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,41.0,4160.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
292,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,42.0,6779.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
293,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,43.0,7062.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
294,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,44.0,3840.0,45,11.0,2.2e-05,6.31,0.005803,0.37,0.0
