,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
150,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,0.0,1381.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
151,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,1.0,1065.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
152,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,2.0,1260.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
153,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,3.0,1230.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
154,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,4.0,846.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
155,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,5.0,1312.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
156,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,6.0,1700.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
157,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,7.0,1274.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
158,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,8.0,1006.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
159,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,9.0,1216.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
160,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,10.0,1135.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
161,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,11.0,873.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
162,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,12.0,1407.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
163,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,13.0,1232.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
164,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,14.0,1033.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
165,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,15.0,753.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
166,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,16.0,1114.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
167,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,17.0,864.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
168,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,18.0,1446.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
169,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,19.0,1121.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
170,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,20.0,1028.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
171,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,21.0,1543.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
172,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,22.0,1084.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
173,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,23.0,1358.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
174,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,24.0,954.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
175,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,25.0,988.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
176,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,26.0,908.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
177,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,27.0,1221.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
178,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,28.0,918.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
179,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,29.0,1376.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
180,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,30.0,1449.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
181,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,31.0,1026.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
182,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,32.0,983.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
183,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,33.0,972.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
184,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,34.0,1390.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
185,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,35.0,1605.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
186,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,36.0,1396.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
187,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,37.0,1135.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
188,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,38.0,905.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
189,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,39.0,934.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
190,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,40.0,910.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
191,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,41.0,1096.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
192,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,42.0,778.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
193,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,43.0,1021.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
194,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,44.0,837.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
195,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,45.0,1137.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
196,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,46.0,1122.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
197,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,47.0,1155.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
198,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,48.0,1145.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
199,1.0,krajbich2011,0.1533980582524272,0.27184466019417475,0.5747572815533979,4.0,10.0,1.0,3.0,49.0,1281.0,57,7.0,0.000121,9.38,0.006528,0.16,0.0
200,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,0.0,542.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
201,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,1.0,935.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
202,2.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,2.0,2461.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
203,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,3.0,732.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
204,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,4.0,956.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
205,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,5.0,755.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
206,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,6.0,892.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
207,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,7.0,2173.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
208,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,8.0,947.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
209,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,9.0,890.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
210,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,10.0,723.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
211,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,11.0,861.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
212,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,12.0,1208.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
213,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,13.0,921.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
214,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,14.0,1056.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
215,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,15.0,748.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
216,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,16.0,712.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
217,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,17.0,685.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
218,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,18.0,998.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
219,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,19.0,872.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
220,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,20.0,1005.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
221,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,21.0,838.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
222,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,22.0,1484.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
223,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,23.0,920.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
224,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,24.0,939.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
225,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,25.0,905.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
226,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,26.0,1005.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
227,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,27.0,824.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
228,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,28.0,922.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
229,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,29.0,822.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
230,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,30.0,832.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
231,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,31.0,1190.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
232,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,32.0,1143.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
233,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,33.0,967.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
234,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,34.0,722.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
235,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,35.0,1006.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
236,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,36.0,1240.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
237,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,37.0,616.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
238,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,38.0,1142.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
239,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,39.0,892.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
240,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,40.0,1022.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
241,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,41.0,1251.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
242,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,42.0,728.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
243,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,43.0,943.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
244,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,44.0,727.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
245,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,45.0,1157.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
246,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,46.0,757.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
247,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,47.0,910.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
248,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,48.0,811.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
249,0.0,krajbich2011,0.9297297297297298,0.0,0.07027027027027027,9.0,1.0,4.0,3.0,49.0,1008.0,57,9.0,0.000121,9.38,0.006528,0.16,0.0
250,0.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,0.0,1720.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
251,1.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,1.0,1000.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
252,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,2.0,1424.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
253,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,3.0,2180.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
254,0.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,4.0,1400.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
255,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,5.0,1428.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
256,0.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,6.0,2003.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
257,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,7.0,1470.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
258,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,8.0,1210.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
259,0.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,9.0,1249.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
260,1.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,10.0,1068.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
261,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,11.0,1397.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
262,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,12.0,1441.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
263,0.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,13.0,1254.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
264,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,14.0,848.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
265,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,15.0,1326.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
266,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,16.0,1229.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
267,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,17.0,871.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
268,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,18.0,2054.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
269,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,19.0,2325.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
270,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,20.0,1711.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
271,0.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,21.0,1170.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
272,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,22.0,1703.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
273,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,23.0,1638.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
274,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,24.0,1339.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
275,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,25.0,969.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
276,0.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,26.0,1778.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
277,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,27.0,1065.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
278,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,28.0,1244.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
279,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,29.0,1322.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
280,1.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,30.0,847.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
281,0.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,31.0,1410.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
282,0.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,32.0,1142.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
283,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,33.0,992.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
284,0.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,34.0,758.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
285,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,35.0,900.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
286,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,36.0,1025.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
287,0.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,37.0,1118.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
288,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,38.0,1290.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
289,1.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,39.0,1192.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
290,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,40.0,1413.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
291,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,41.0,1746.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
292,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,42.0,1803.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
293,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,43.0,1170.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
294,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,44.0,1136.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
295,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,45.0,1477.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
296,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,46.0,1243.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
297,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,47.0,1622.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
298,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,48.0,876.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
299,2.0,krajbich2011,0.2583503749147921,0.3803680981595092,0.3612815269256987,5.0,1.0,6.0,3.0,49.0,1485.0,57,11.0,0.000121,9.38,0.006528,0.16,0.0
300,1.0,krajbich2011,0.23986194995685936,0.5884383088869716,0.17169974115616912,2.0,7.0,4.0,3.0,0.0,1004.0,57,13.0,0.000121,9.38,0.006528,0.16,0.0
301,1.0,krajbich2011,0.23986194995685936,0.5884383088869716,0.17169974115616912,2.0,7.0,4.0,3.0,1.0,1383.0,57,13.0,0.000121,9.38,0.006528,0.16,0.0
302,1.0,krajbich2011,0.23986194995685936,0.5884383088869716,0.17169974115616912,2.0,7.0,4.0,3.0,2.0,1000.0,57,13.0,0.000121,9.38,0.006528,0.16,0.0
