,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
149,2.0,krajbich2011,0.3959253804614629,0.21023564064801176,0.3938389788905253,5.0,6.0,3.0,3.0,49.0,4271.0,63,5.0,2e-05,15.79,0.006308,0.18,0.0
150,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,0.0,2992.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
151,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,1.0,4444.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
152,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,2.0,9304.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
153,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,3.0,4463.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
154,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,4.0,3289.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
155,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,5.0,4536.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
156,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,6.0,4775.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
157,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,7.0,3526.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
158,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,8.0,3866.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
159,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,9.0,3055.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
160,1.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,10.0,11105.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
161,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,11.0,4386.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
162,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,12.0,3746.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
163,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,13.0,4377.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
164,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,14.0,5721.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
165,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,15.0,4619.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
166,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,16.0,5163.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
167,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,17.0,5464.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
168,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,18.0,10482.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
169,2.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,19.0,6594.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
170,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,20.0,3203.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
171,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,21.0,3742.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
172,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,22.0,4308.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
173,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,23.0,5627.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
174,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,24.0,7529.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
175,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,25.0,3512.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
176,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,26.0,3271.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
177,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,27.0,13564.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
178,1.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,28.0,3897.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
179,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,29.0,3058.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
180,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,30.0,3833.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
181,1.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,31.0,4234.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
182,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,32.0,3333.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
183,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,33.0,5661.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
184,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,34.0,5446.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
185,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,35.0,5237.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
186,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,36.0,3728.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
187,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,37.0,3711.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
188,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,38.0,2893.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
189,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,39.0,4003.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
190,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,40.0,5379.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
191,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,41.0,5472.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
192,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,42.0,4853.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
193,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,43.0,4763.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
194,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,44.0,5291.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
195,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,45.0,5027.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
196,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,46.0,10345.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
197,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,47.0,10496.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
198,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,48.0,3214.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
199,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,49.0,4941.0,63,7.0,2e-05,15.79,0.006308,0.18,0.0
200,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,0.0,6163.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
201,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,1.0,2931.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
202,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,2.0,14218.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
203,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,3.0,5162.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
204,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,4.0,5673.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
205,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,5.0,7141.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
206,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,6.0,3248.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
207,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,7.0,3118.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
208,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,8.0,10793.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
209,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,9.0,11754.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
210,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,10.0,7834.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
211,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,11.0,3629.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
212,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,12.0,6938.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
213,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,13.0,2869.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
214,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,14.0,3946.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
215,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,15.0,12400.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
216,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,16.0,8683.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
217,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,17.0,6464.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
218,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,18.0,5040.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
219,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,19.0,5676.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
220,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,20.0,6359.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
221,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,21.0,5493.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
222,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,22.0,3732.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
223,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,23.0,3780.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
224,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,24.0,8408.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
225,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,25.0,4381.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
226,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,26.0,5474.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
227,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,27.0,7888.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
228,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,28.0,2183.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
229,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,29.0,10191.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
230,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,30.0,6664.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
231,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,31.0,5671.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
232,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,32.0,1998.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
233,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,33.0,6388.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
234,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,34.0,8555.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
235,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,35.0,5068.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
236,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,36.0,2861.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
237,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,37.0,4254.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
238,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,38.0,5159.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
239,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,39.0,3736.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
240,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,40.0,8741.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
241,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,41.0,6050.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
242,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,42.0,6700.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
243,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,43.0,8066.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
244,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,44.0,4054.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
245,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,45.0,6395.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
246,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,46.0,7400.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
247,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,47.0,8359.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
248,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,48.0,9838.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
249,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,49.0,14192.0,63,9.0,2e-05,15.79,0.006308,0.18,0.0
250,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,0.0,4158.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
251,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,1.0,7179.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
252,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,2.0,4877.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
253,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,3.0,5672.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
254,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,4.0,6593.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
255,1.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,5.0,4114.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
256,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,6.0,5426.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
257,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,7.0,4840.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
258,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,8.0,10816.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
259,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,9.0,8168.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
260,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,10.0,4873.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
261,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,11.0,3987.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
262,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,12.0,6669.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
263,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,13.0,5399.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
264,2.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,14.0,7195.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
265,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,15.0,6561.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
266,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,16.0,3440.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
267,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,17.0,5933.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
268,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,18.0,1746.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
269,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,19.0,12846.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
270,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,20.0,8838.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
271,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,21.0,4347.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
272,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,22.0,9647.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
273,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,23.0,5810.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
274,1.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,24.0,6602.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
275,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,25.0,10571.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
276,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,26.0,4218.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
277,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,27.0,8664.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
278,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,28.0,3665.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
279,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,29.0,7073.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
280,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,30.0,7759.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
281,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,31.0,4581.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
282,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,32.0,3126.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
283,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,33.0,3268.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
284,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,34.0,2931.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
285,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,35.0,6968.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
286,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,36.0,7819.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
287,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,37.0,3560.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
288,1.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,38.0,9273.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
289,1.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,39.0,5952.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
290,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,40.0,12333.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
291,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,41.0,7527.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
292,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,42.0,7708.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
293,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,43.0,15399.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
294,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,44.0,5884.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
295,1.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,45.0,7247.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
296,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,46.0,5739.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
297,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,47.0,3256.0,63,11.0,2e-05,15.79,0.006308,0.18,0.0
