,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
146,0.0,krajbich2011,0.5116279069767442,0.12362301101591187,0.364749082007344,6.0,7.0,4.0,3.0,46.0,1726.0,68,5.0,9.1e-05,16.37,0.005816,0.09,0.0
147,1.0,krajbich2011,0.5116279069767442,0.12362301101591187,0.364749082007344,6.0,7.0,4.0,3.0,47.0,2022.0,68,5.0,9.1e-05,16.37,0.005816,0.09,0.0
148,2.0,krajbich2011,0.5116279069767442,0.12362301101591187,0.364749082007344,6.0,7.0,4.0,3.0,48.0,1696.0,68,5.0,9.1e-05,16.37,0.005816,0.09,0.0
149,0.0,krajbich2011,0.5116279069767442,0.12362301101591187,0.364749082007344,6.0,7.0,4.0,3.0,49.0,1830.0,68,5.0,9.1e-05,16.37,0.005816,0.09,0.0
150,2.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,0.0,2358.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
151,2.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,1.0,1725.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
152,0.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,2.0,1861.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
153,0.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,3.0,1526.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
154,0.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,4.0,2176.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
155,0.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,5.0,2121.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
156,0.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,6.0,1764.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
157,2.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,7.0,1702.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
158,1.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,8.0,2208.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
159,2.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,9.0,1384.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
160,1.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,10.0,1483.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
161,2.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,11.0,2530.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
162,2.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,12.0,1427.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
163,0.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,13.0,1988.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
164,1.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,14.0,1823.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
165,2.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,15.0,1496.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
166,0.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,16.0,1752.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
167,0.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,17.0,1487.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
168,0.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,18.0,1681.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
169,0.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,19.0,1429.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
170,1.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,20.0,2390.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
171,1.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,21.0,1950.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
172,0.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,22.0,2071.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
173,1.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,23.0,1884.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
174,0.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,24.0,1928.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
175,0.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,25.0,1945.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
176,0.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,26.0,1823.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
177,2.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,27.0,1599.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
178,1.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,28.0,1837.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
179,1.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,29.0,1889.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
180,1.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,30.0,1618.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
181,0.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,31.0,1877.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
182,2.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,32.0,1580.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
183,2.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,33.0,1712.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
184,2.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,34.0,1808.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
185,2.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,35.0,1428.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
186,0.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,36.0,1772.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
187,2.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,37.0,1645.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
188,2.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,38.0,1773.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
189,0.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,39.0,1424.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
190,1.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,40.0,1639.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
191,0.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,41.0,1157.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
192,2.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,42.0,1319.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
193,2.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,43.0,1406.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
194,2.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,44.0,1674.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
195,0.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,45.0,1809.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
196,2.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,46.0,1992.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
197,0.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,47.0,1498.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
198,2.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,48.0,2067.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
199,2.0,krajbich2011,0.2949886104783599,0.2972665148063781,0.4077448747152619,4.0,3.0,2.0,3.0,49.0,1759.0,68,7.0,9.1e-05,16.37,0.005816,0.09,0.0
200,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,0.0,1132.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
201,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,1.0,1163.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
202,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,2.0,945.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
203,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,3.0,1107.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
204,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,4.0,1438.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
205,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,5.0,1708.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
206,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,6.0,1259.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
207,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,7.0,943.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
208,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,8.0,1616.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
209,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,9.0,1405.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
210,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,10.0,1017.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
211,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,11.0,1448.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
212,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,12.0,1099.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
213,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,13.0,1350.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
214,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,14.0,1055.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
215,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,15.0,1050.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
216,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,16.0,1490.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
217,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,17.0,1049.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
218,0.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,18.0,3407.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
219,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,19.0,1002.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
220,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,20.0,1245.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
221,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,21.0,1057.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
222,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,22.0,1064.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
223,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,23.0,1142.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
224,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,24.0,1050.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
225,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,25.0,1809.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
226,0.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,26.0,2457.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
227,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,27.0,1532.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
228,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,28.0,1053.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
229,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,29.0,981.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
230,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,30.0,1179.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
231,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,31.0,1083.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
232,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,32.0,1165.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
233,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,33.0,943.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
234,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,34.0,3086.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
235,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,35.0,1330.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
236,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,36.0,1197.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
237,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,37.0,1088.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
238,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,38.0,1728.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
239,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,39.0,964.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
240,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,40.0,1457.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
241,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,41.0,1352.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
242,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,42.0,1472.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
243,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,43.0,1498.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
244,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,44.0,1063.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
245,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,45.0,1440.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
246,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,46.0,1179.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
247,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,47.0,1282.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
248,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,48.0,1076.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
249,1.0,krajbich2011,0.0,0.9471598414795244,0.05284015852047557,4.0,7.0,2.0,3.0,49.0,1121.0,68,9.0,9.1e-05,16.37,0.005816,0.09,0.0
250,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,0.0,1792.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
251,1.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,1.0,1766.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
252,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,2.0,1154.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
253,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,3.0,2029.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
254,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,4.0,1239.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
255,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,5.0,1142.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
256,0.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,6.0,1596.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
257,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,7.0,2103.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
258,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,8.0,1912.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
259,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,9.0,2012.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
260,0.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,10.0,1999.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
261,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,11.0,2368.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
262,0.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,12.0,1701.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
263,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,13.0,1837.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
264,1.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,14.0,2064.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
265,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,15.0,1152.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
266,0.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,16.0,1401.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
267,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,17.0,1979.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
268,0.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,18.0,2057.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
269,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,19.0,2223.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
270,0.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,20.0,1797.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
271,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,21.0,1915.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
272,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,22.0,1324.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
273,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,23.0,1986.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
274,0.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,24.0,1775.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
275,1.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,25.0,1632.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
276,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,26.0,2278.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
277,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,27.0,2093.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
278,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,28.0,1531.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
279,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,29.0,1715.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
280,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,30.0,1914.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
281,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,31.0,1919.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
282,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,32.0,2185.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
283,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,33.0,1236.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
284,0.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,34.0,993.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
285,0.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,35.0,2004.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
286,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,36.0,1871.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
287,0.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,37.0,1833.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
288,0.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,38.0,2381.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
289,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,39.0,1427.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
290,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,40.0,2188.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
291,0.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,41.0,2780.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
292,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,42.0,2726.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
293,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,43.0,1966.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
294,2.0,krajbich2011,0.3415703467516939,0.18214428058987644,0.4762853726584296,2.0,1.0,3.0,3.0,44.0,1980.0,68,11.0,9.1e-05,16.37,0.005816,0.09,0.0
