,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
145,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,45.0,978.0,64,5.0,5.3e-05,11.22,0.010145,0.12,0.0
146,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,46.0,1431.0,64,5.0,5.3e-05,11.22,0.010145,0.12,0.0
147,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,47.0,1160.0,64,5.0,5.3e-05,11.22,0.010145,0.12,0.0
148,1.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,48.0,1827.0,64,5.0,5.3e-05,11.22,0.010145,0.12,0.0
149,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,49.0,1781.0,64,5.0,5.3e-05,11.22,0.010145,0.12,0.0
150,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,0.0,1820.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
151,1.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,1.0,1436.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
152,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,2.0,2354.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
153,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,3.0,1080.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
154,2.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,4.0,3569.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
155,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,5.0,2878.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
156,1.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,6.0,2350.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
157,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,7.0,968.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
158,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,8.0,1651.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
159,1.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,9.0,2392.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
160,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,10.0,3195.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
161,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,11.0,3776.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
162,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,12.0,1500.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
163,1.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,13.0,1727.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
164,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,14.0,2212.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
165,2.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,15.0,1696.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
166,2.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,16.0,1895.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
167,2.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,17.0,2031.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
168,1.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,18.0,2702.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
169,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,19.0,1403.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
170,2.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,20.0,3288.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
171,1.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,21.0,1460.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
172,1.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,22.0,1197.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
173,2.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,23.0,1808.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
174,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,24.0,2734.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
175,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,25.0,1268.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
176,1.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,26.0,2100.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
177,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,27.0,2065.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
178,1.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,28.0,2672.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
179,1.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,29.0,1921.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
180,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,30.0,7354.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
181,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,31.0,2155.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
182,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,32.0,2550.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
183,1.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,33.0,1527.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
184,1.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,34.0,5390.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
185,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,35.0,2229.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
186,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,36.0,2900.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
187,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,37.0,2382.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
188,2.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,38.0,2988.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
189,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,39.0,3029.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
190,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,40.0,1179.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
191,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,41.0,2109.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
192,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,42.0,2529.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
193,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,43.0,1242.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
194,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,44.0,2867.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
195,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,45.0,2331.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
196,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,46.0,1477.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
197,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,47.0,1030.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
198,1.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,48.0,4635.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
199,0.0,krajbich2011,0.4811923349893542,0.2782114975159688,0.2405961674946771,8.0,7.0,2.0,3.0,49.0,1868.0,64,7.0,5.3e-05,11.22,0.010145,0.12,0.0
200,1.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,0.0,3784.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
201,1.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,1.0,3928.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
202,2.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,2.0,5054.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
203,2.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,3.0,2539.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
204,1.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,4.0,1325.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
205,0.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,5.0,2791.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
206,2.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,6.0,1658.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
207,2.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,7.0,1869.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
208,2.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,8.0,3186.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
209,1.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,9.0,2044.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
210,1.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,10.0,950.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
211,1.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,11.0,2681.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
212,1.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,12.0,5227.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
213,0.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,13.0,4612.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
214,1.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,14.0,4235.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
215,0.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,15.0,2517.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
216,2.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,16.0,2336.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
217,1.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,17.0,1217.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
218,1.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,18.0,2683.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
219,2.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,19.0,1577.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
220,2.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,20.0,3885.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
221,2.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,21.0,1497.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
222,2.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,22.0,1805.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
223,1.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,23.0,2662.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
224,0.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,24.0,1382.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
225,0.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,25.0,3318.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
226,0.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,26.0,1876.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
227,2.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,27.0,2501.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
228,2.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,28.0,1268.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
229,1.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,29.0,3445.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
230,1.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,30.0,5157.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
231,0.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,31.0,2525.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
232,2.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,32.0,2560.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
233,0.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,33.0,2825.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
234,0.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,34.0,1929.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
235,0.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,35.0,1507.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
236,2.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,36.0,2759.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
237,1.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,37.0,995.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
238,1.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,38.0,2249.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
239,2.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,39.0,1089.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
240,2.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,40.0,2134.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
241,1.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,41.0,1638.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
242,1.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,42.0,1921.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
243,1.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,43.0,1668.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
244,0.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,44.0,3064.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
245,0.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,45.0,2000.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
246,0.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,46.0,1580.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
247,2.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,47.0,1357.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
248,2.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,48.0,2424.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
249,2.0,krajbich2011,0.5029769609112089,0.10820605746828887,0.3888169816205022,3.0,2.0,7.0,3.0,49.0,2517.0,64,9.0,5.3e-05,11.22,0.010145,0.12,0.0
250,2.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,0.0,1277.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
251,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,1.0,1893.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
252,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,2.0,3546.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
253,0.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,3.0,4462.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
254,2.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,4.0,2261.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
255,2.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,5.0,2261.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
256,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,6.0,2847.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
257,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,7.0,1702.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
258,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,8.0,4029.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
259,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,9.0,2175.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
260,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,10.0,2942.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
261,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,11.0,2400.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
262,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,12.0,2539.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
263,0.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,13.0,3265.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
264,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,14.0,1712.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
265,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,15.0,1528.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
266,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,16.0,1197.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
267,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,17.0,1304.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
268,0.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,18.0,3284.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
269,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,19.0,4344.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
270,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,20.0,1325.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
271,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,21.0,875.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
272,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,22.0,3599.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
273,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,23.0,1304.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
274,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,24.0,2384.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
275,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,25.0,1653.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
276,2.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,26.0,2282.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
277,0.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,27.0,1422.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
278,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,28.0,1752.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
279,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,29.0,1519.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
280,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,30.0,2374.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
281,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,31.0,1508.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
282,2.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,32.0,3035.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
283,0.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,33.0,3667.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
284,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,34.0,1094.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
285,0.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,35.0,1915.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
286,2.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,36.0,3677.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
287,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,37.0,3246.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
288,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,38.0,2135.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
289,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,39.0,2495.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
290,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,40.0,5257.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
291,1.0,krajbich2011,0.1679920477137177,0.68389662027833,0.1481113320079523,7.0,8.0,2.0,3.0,41.0,2961.0,64,11.0,5.3e-05,11.22,0.010145,0.12,0.0
