,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
173,0.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,23.0,2532.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
174,0.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,24.0,3223.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
175,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,25.0,3210.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
176,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,26.0,910.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
177,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,27.0,1197.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
178,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,28.0,2781.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
179,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,29.0,1712.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
180,0.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,30.0,5180.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
181,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,31.0,968.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
182,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,32.0,2184.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
183,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,33.0,1362.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
184,0.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,34.0,1432.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
185,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,35.0,2774.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
186,0.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,36.0,1415.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
187,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,37.0,6759.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
188,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,38.0,2640.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
189,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,39.0,3744.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
190,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,40.0,1922.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
191,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,41.0,7591.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
192,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,42.0,5434.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
193,0.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,43.0,1760.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
194,0.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,44.0,4642.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
195,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,45.0,1556.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
196,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,46.0,4917.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
197,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,47.0,1031.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
198,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,48.0,6135.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
199,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,49.0,3085.0,28,7.0,4e-05,1.77,0.009798,0.37,0.0
200,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,0.0,1178.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
201,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,1.0,5704.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
202,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,2.0,4346.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
203,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,3.0,3800.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
204,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,4.0,2179.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
205,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,5.0,2309.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
206,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,6.0,3787.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
207,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,7.0,4233.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
208,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,8.0,5186.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
209,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,9.0,2507.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
210,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,10.0,5324.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
211,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,11.0,2844.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
212,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,12.0,1616.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
213,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,13.0,1945.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
214,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,14.0,2064.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
215,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,15.0,1503.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
216,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,16.0,2574.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
217,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,17.0,6550.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
218,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,18.0,1222.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
219,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,19.0,1477.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
220,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,20.0,2082.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
221,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,21.0,3603.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
222,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,22.0,4117.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
223,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,23.0,1002.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
224,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,24.0,2920.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
225,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,25.0,2871.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
226,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,26.0,3712.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
227,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,27.0,5955.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
228,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,28.0,2257.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
229,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,29.0,1213.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
230,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,30.0,5015.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
231,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,31.0,3481.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
232,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,32.0,1864.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
233,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,33.0,3837.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
234,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,34.0,2630.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
235,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,35.0,1466.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
236,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,36.0,3010.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
237,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,37.0,3850.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
238,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,38.0,4997.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
239,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,39.0,9606.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
240,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,40.0,2461.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
241,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,41.0,2499.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
242,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,42.0,2859.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
243,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,43.0,4618.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
244,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,44.0,2145.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
245,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,45.0,2887.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
246,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,46.0,6470.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
247,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,47.0,1983.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
248,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,48.0,3993.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
249,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,49.0,3516.0,28,9.0,4e-05,1.77,0.009798,0.37,0.0
250,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,0.0,1007.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
251,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,1.0,2410.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
252,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,2.0,9202.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
253,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,3.0,1138.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
254,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,4.0,1478.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
255,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,5.0,2765.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
256,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,6.0,2156.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
257,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,7.0,2773.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
258,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,8.0,5914.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
259,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,9.0,1637.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
260,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,10.0,2550.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
261,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,11.0,2626.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
262,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,12.0,4675.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
263,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,13.0,1502.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
264,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,14.0,2023.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
265,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,15.0,3971.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
266,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,16.0,962.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
267,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,17.0,3950.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
268,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,18.0,1616.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
269,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,19.0,1507.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
270,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,20.0,1500.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
271,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,21.0,2370.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
272,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,22.0,1879.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
273,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,23.0,2854.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
274,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,24.0,4249.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
275,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,25.0,3724.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
276,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,26.0,1989.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
277,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,27.0,1570.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
278,0.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,28.0,4446.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
279,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,29.0,1204.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
280,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,30.0,3966.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
281,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,31.0,1892.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
282,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,32.0,3052.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
283,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,33.0,1591.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
284,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,34.0,2248.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
285,0.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,35.0,1573.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
286,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,36.0,1690.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
287,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,37.0,1433.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
288,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,38.0,3870.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
289,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,39.0,4421.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
290,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,40.0,1542.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
291,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,41.0,1897.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
292,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,42.0,2602.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
293,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,43.0,3714.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
294,0.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,44.0,7258.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
295,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,45.0,3448.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
296,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,46.0,2573.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
297,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,47.0,5294.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
298,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,48.0,1639.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
299,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,49.0,4926.0,28,11.0,4e-05,1.77,0.009798,0.37,0.0
300,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,0.0,2539.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
301,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,1.0,1988.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
302,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,2.0,1185.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
303,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,3.0,3623.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
304,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,4.0,5795.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
305,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,5.0,958.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
306,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,6.0,2761.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
307,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,7.0,5168.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
308,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,8.0,2801.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
309,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,9.0,1766.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
310,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,10.0,10619.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
311,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,11.0,3503.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
312,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,12.0,1392.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
313,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,13.0,2891.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
314,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,14.0,3032.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
315,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,15.0,1353.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
316,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,16.0,4305.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
317,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,17.0,2042.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
318,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,18.0,3589.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
319,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,19.0,2953.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
320,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,20.0,7153.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
321,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,21.0,1688.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
322,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,22.0,1739.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
323,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,23.0,2235.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
324,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,24.0,3893.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
325,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,25.0,1019.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
326,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,26.0,1797.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
327,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,27.0,3614.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
328,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,28.0,1901.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
329,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,29.0,6281.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
330,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,30.0,1092.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
331,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,31.0,4953.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
332,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,32.0,5609.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
333,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,33.0,1657.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
334,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,34.0,2792.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
335,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,35.0,2199.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
336,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,36.0,2476.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
337,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,37.0,3028.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
338,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,38.0,3413.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
339,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,39.0,1523.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
340,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,40.0,915.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
341,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,41.0,3703.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
342,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,42.0,5773.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
343,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,43.0,2130.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
344,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,44.0,1526.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
345,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,45.0,1599.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
346,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,46.0,2929.0,28,13.0,4e-05,1.77,0.009798,0.37,0.0
