,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
146,0.0,folke2016,0.6449260262554699,0.13002708897687018,0.22504688476765994,4.9,4.449999999999998,4.0,3.0,46.0,2970.0,91,5.0,2.7e-05,28.82,0.00575,0.07,0.0
147,2.0,folke2016,0.6449260262554699,0.13002708897687018,0.22504688476765994,4.9,4.449999999999998,4.0,3.0,47.0,5404.0,91,5.0,2.7e-05,28.82,0.00575,0.07,0.0
148,0.0,folke2016,0.6449260262554699,0.13002708897687018,0.22504688476765994,4.9,4.449999999999998,4.0,3.0,48.0,7519.0,91,5.0,2.7e-05,28.82,0.00575,0.07,0.0
149,0.0,folke2016,0.6449260262554699,0.13002708897687018,0.22504688476765994,4.9,4.449999999999998,4.0,3.0,49.0,3538.0,91,5.0,2.7e-05,28.82,0.00575,0.07,0.0
150,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,0.0,5788.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
151,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,1.0,5928.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
152,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,2.0,9385.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
153,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,3.0,5423.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
154,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,4.0,2996.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
155,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,5.0,5266.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
156,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,6.0,3830.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
157,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,7.0,4225.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
158,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,8.0,5865.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
159,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,9.0,3839.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
160,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,10.0,2188.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
161,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,11.0,4617.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
162,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,12.0,7111.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
163,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,13.0,8565.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
164,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,14.0,8061.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
165,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,15.0,5345.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
166,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,16.0,5069.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
167,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,17.0,2644.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
168,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,18.0,4619.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
169,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,19.0,3675.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
170,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,20.0,7653.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
171,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,21.0,3295.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
172,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,22.0,4107.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
173,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,23.0,4595.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
174,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,24.0,3303.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
175,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,25.0,6635.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
176,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,26.0,4233.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
177,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,27.0,5358.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
178,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,28.0,3066.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
179,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,29.0,5447.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
180,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,30.0,9665.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
181,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,31.0,5358.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
182,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,32.0,5460.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
183,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,33.0,5851.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
184,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,34.0,4328.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
185,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,35.0,3545.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
186,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,36.0,5801.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
187,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,37.0,2268.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
188,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,38.0,4100.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
189,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,39.0,2696.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
190,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,40.0,4709.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
191,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,41.0,3285.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
192,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,42.0,3677.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
193,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,43.0,3329.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
194,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,44.0,6235.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
195,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,45.0,4454.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
196,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,46.0,3684.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
197,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,47.0,3244.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
198,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,48.0,5223.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
199,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,49.0,5386.0,91,7.0,2.7e-05,28.82,0.00575,0.07,0.0
200,2.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,0.0,3155.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
201,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,1.0,3515.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
202,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,2.0,5283.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
203,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,3.0,4658.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
204,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,4.0,4357.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
205,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,5.0,4263.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
206,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,6.0,5644.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
207,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,7.0,4364.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
208,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,8.0,5713.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
209,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,9.0,8155.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
210,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,10.0,4706.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
211,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,11.0,3930.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
212,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,12.0,5250.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
213,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,13.0,3924.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
214,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,14.0,4611.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
215,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,15.0,4213.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
216,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,16.0,4386.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
217,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,17.0,4832.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
218,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,18.0,3937.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
219,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,19.0,8249.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
220,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,20.0,4913.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
221,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,21.0,3096.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
222,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,22.0,7192.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
223,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,23.0,4830.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
224,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,24.0,3455.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
225,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,25.0,6316.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
226,2.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,26.0,4661.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
227,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,27.0,2402.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
228,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,28.0,4400.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
229,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,29.0,5740.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
230,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,30.0,4442.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
231,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,31.0,4848.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
232,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,32.0,4908.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
233,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,33.0,4185.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
234,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,34.0,3922.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
235,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,35.0,2885.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
236,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,36.0,5794.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
237,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,37.0,6289.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
238,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,38.0,8464.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
239,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,39.0,3992.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
240,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,40.0,5518.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
241,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,41.0,4068.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
242,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,42.0,4436.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
243,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,43.0,3227.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
244,2.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,44.0,3398.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
245,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,45.0,4798.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
246,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,46.0,7581.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
247,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,47.0,7298.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
248,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,48.0,3064.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
249,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,49.0,3895.0,91,9.0,2.7e-05,28.82,0.00575,0.07,0.0
250,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,0.0,4597.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
251,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,1.0,4148.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
252,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,2.0,2973.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
253,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,3.0,3095.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
254,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,4.0,7950.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
255,0.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,5.0,8120.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
256,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,6.0,5232.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
257,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,7.0,5966.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
258,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,8.0,5534.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
259,0.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,9.0,4723.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
260,0.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,10.0,4520.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
261,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,11.0,5240.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
262,2.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,12.0,4535.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
263,2.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,13.0,3365.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
264,2.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,14.0,6866.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
265,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,15.0,6258.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
266,0.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,16.0,5441.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
267,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,17.0,5536.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
268,0.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,18.0,4723.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
269,0.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,19.0,2852.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
270,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,20.0,7226.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
271,2.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,21.0,4533.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
272,0.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,22.0,5634.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
273,2.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,23.0,4149.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
274,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,24.0,2709.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
275,0.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,25.0,3446.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
276,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,26.0,3759.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
277,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,27.0,7923.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
278,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,28.0,7162.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
279,2.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,29.0,8813.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
280,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,30.0,4071.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
281,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,31.0,6723.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
282,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,32.0,8287.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
283,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,33.0,7372.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
284,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,34.0,9954.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
285,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,35.0,3500.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
286,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,36.0,2626.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
287,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,37.0,3411.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
288,0.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,38.0,5632.0,91,11.0,2.7e-05,28.82,0.00575,0.07,0.0
