,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
148,1.0,folke2016,0.2745641838351823,0.4354199683042789,0.2900158478605388,1.6,3.85,1.15,3.0,48.0,5021.0,79,5.0,2.7e-05,7.13,0.004467,0.59,0.0
149,0.0,folke2016,0.2745641838351823,0.4354199683042789,0.2900158478605388,1.6,3.85,1.15,3.0,49.0,6907.0,79,5.0,2.7e-05,7.13,0.004467,0.59,0.0
150,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,0.0,4767.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
151,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,1.0,5602.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
152,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,2.0,3750.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
153,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,3.0,4076.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
154,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,4.0,5134.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
155,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,5.0,4614.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
156,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,6.0,4863.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
157,2.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,7.0,5856.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
158,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,8.0,5293.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
159,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,9.0,4631.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
160,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,10.0,3591.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
161,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,11.0,2827.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
162,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,12.0,5390.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
163,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,13.0,5942.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
164,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,14.0,4050.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
165,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,15.0,7212.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
166,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,16.0,4138.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
167,2.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,17.0,9161.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
168,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,18.0,3223.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
169,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,19.0,4311.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
170,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,20.0,4271.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
171,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,21.0,2905.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
172,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,22.0,6582.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
173,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,23.0,4244.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
174,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,24.0,2387.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
175,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,25.0,7475.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
176,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,26.0,5249.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
177,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,27.0,5428.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
178,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,28.0,2724.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
179,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,29.0,4322.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
180,1.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,30.0,10008.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
181,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,31.0,3207.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
182,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,32.0,6416.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
183,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,33.0,3777.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
184,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,34.0,4917.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
185,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,35.0,6196.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
186,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,36.0,4944.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
187,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,37.0,7261.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
188,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,38.0,3688.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
189,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,39.0,4787.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
190,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,40.0,5846.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
191,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,41.0,4623.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
192,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,42.0,5440.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
193,1.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,43.0,3066.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
194,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,44.0,3565.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
195,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,45.0,3493.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
196,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,46.0,7076.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
197,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,47.0,3435.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
198,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,48.0,5514.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
199,0.0,folke2016,0.5657726692209449,0.219029374201788,0.21519795657726687,1.6,1.0,1.6,3.0,49.0,3042.0,79,7.0,2.7e-05,7.13,0.004467,0.59,0.0
200,2.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,0.0,2541.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
201,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,1.0,5871.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
202,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,2.0,6475.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
203,1.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,3.0,3827.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
204,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,4.0,4486.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
205,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,5.0,6345.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
206,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,6.0,9537.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
207,1.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,7.0,4833.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
208,1.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,8.0,4340.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
209,1.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,9.0,6009.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
210,1.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,10.0,8427.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
211,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,11.0,8018.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
212,1.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,12.0,7662.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
213,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,13.0,6342.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
214,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,14.0,4504.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
215,1.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,15.0,4984.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
216,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,16.0,4727.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
217,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,17.0,9650.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
218,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,18.0,6308.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
219,2.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,19.0,8826.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
220,1.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,20.0,3362.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
221,1.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,21.0,4101.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
222,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,22.0,4839.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
223,1.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,23.0,6551.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
224,2.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,24.0,8075.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
225,1.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,25.0,6299.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
226,1.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,26.0,6397.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
227,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,27.0,6392.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
228,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,28.0,5543.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
229,1.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,29.0,5726.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
230,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,30.0,6852.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
231,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,31.0,7029.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
232,1.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,32.0,4631.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
233,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,33.0,2826.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
234,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,34.0,6520.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
235,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,35.0,4060.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
236,1.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,36.0,3563.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
237,1.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,37.0,3634.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
238,1.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,38.0,6429.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
239,1.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,39.0,5751.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
240,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,40.0,5704.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
241,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,41.0,5359.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
242,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,42.0,10198.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
243,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,43.0,3301.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
244,1.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,44.0,8880.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
245,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,45.0,3546.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
246,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,46.0,7226.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
247,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,47.0,2791.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
248,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,48.0,2988.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
249,0.0,folke2016,0.524956369982548,0.3856893542757417,0.0893542757417103,2.8,3.55,2.35,3.0,49.0,4799.0,79,9.0,2.7e-05,7.13,0.004467,0.59,0.0
250,2.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,0.0,3841.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
251,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,1.0,5562.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
252,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,2.0,3826.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
253,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,3.0,3273.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
254,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,4.0,3523.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
255,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,5.0,2840.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
256,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,6.0,3464.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
257,2.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,7.0,9402.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
258,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,8.0,2583.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
259,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,9.0,3668.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
260,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,10.0,3135.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
261,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,11.0,4869.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
262,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,12.0,4336.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
263,2.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,13.0,6522.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
264,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,14.0,4589.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
265,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,15.0,2697.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
266,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,16.0,4598.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
267,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,17.0,3515.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
268,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,18.0,2001.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
269,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,19.0,3641.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
270,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,20.0,4047.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
271,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,21.0,3617.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
272,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,22.0,5090.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
273,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,23.0,3586.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
274,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,24.0,5143.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
275,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,25.0,3477.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
276,2.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,26.0,4684.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
277,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,27.0,4167.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
278,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,28.0,4277.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
279,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,29.0,6268.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
280,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,30.0,4608.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
281,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,31.0,3140.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
282,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,32.0,2591.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
283,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,33.0,4458.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
284,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,34.0,5197.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
285,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,35.0,2966.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
286,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,36.0,4088.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
287,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,37.0,2724.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
288,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,38.0,5724.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
289,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,39.0,3324.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
290,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,40.0,4912.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
291,2.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,41.0,5371.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
292,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,42.0,4377.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
293,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,43.0,4297.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
294,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,44.0,4302.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
295,2.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,45.0,7749.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
296,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,46.0,6367.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
297,0.0,folke2016,0.6638242046572647,0.1862905870777304,0.14988520826500493,3.85,3.85,3.85,3.0,47.0,6867.0,79,11.0,2.7e-05,7.13,0.004467,0.59,0.0
