,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
167,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,17.0,1063.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
168,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,18.0,2115.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
169,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,19.0,3176.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
170,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,20.0,5651.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
171,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,21.0,4130.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
172,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,22.0,4829.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
173,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,23.0,2014.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
174,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,24.0,2455.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
175,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,25.0,1369.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
176,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,26.0,3382.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
177,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,27.0,2709.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
178,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,28.0,1065.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
179,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,29.0,3202.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
180,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,30.0,2206.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
181,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,31.0,1774.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
182,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,32.0,3017.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
183,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,33.0,1232.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
184,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,34.0,2497.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
185,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,35.0,1413.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
186,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,36.0,1177.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
187,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,37.0,2743.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
188,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,38.0,1907.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
189,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,39.0,3355.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
190,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,40.0,2128.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
191,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,41.0,3449.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
192,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,42.0,2972.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
193,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,43.0,1548.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
194,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,44.0,1128.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
195,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,45.0,5677.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
196,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,46.0,1577.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
197,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,47.0,698.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
198,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,48.0,2929.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
199,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,49.0,3610.0,13,7.0,5.8e-05,-6.36,0.011204,0.29,0.0
200,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,0.0,1322.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
201,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,1.0,1510.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
202,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,2.0,1511.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
203,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,3.0,1104.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
204,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,4.0,2479.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
205,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,5.0,2195.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
206,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,6.0,803.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
207,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,7.0,2495.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
208,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,8.0,1286.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
209,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,9.0,1389.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
210,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,10.0,1671.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
211,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,11.0,2271.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
212,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,12.0,2782.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
213,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,13.0,2132.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
214,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,14.0,1364.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
215,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,15.0,1557.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
216,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,16.0,2174.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
217,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,17.0,1287.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
218,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,18.0,1531.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
219,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,19.0,1025.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
220,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,20.0,1944.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
221,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,21.0,1175.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
222,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,22.0,1101.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
223,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,23.0,1816.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
224,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,24.0,930.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
225,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,25.0,2404.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
226,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,26.0,1660.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
227,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,27.0,2672.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
228,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,28.0,3131.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
229,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,29.0,1513.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
230,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,30.0,3894.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
231,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,31.0,1273.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
232,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,32.0,1766.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
233,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,33.0,1081.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
234,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,34.0,1508.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
235,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,35.0,1902.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
236,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,36.0,1179.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
237,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,37.0,2761.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
238,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,38.0,994.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
239,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,39.0,1889.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
240,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,40.0,1967.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
241,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,41.0,4566.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
242,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,42.0,2379.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
243,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,43.0,2045.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
244,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,44.0,1934.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
245,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,45.0,951.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
246,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,46.0,2712.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
247,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,47.0,2372.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
248,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,48.0,1339.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
249,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,49.0,1178.0,13,9.0,5.8e-05,-6.36,0.011204,0.29,0.0
250,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,0.0,2134.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
251,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,1.0,1870.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
252,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,2.0,2186.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
253,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,3.0,2326.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
254,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,4.0,1608.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
255,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,5.0,1213.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
256,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,6.0,9227.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
257,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,7.0,3178.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
258,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,8.0,1993.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
259,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,9.0,1651.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
260,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,10.0,2050.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
261,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,11.0,4765.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
262,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,12.0,2616.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
263,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,13.0,4626.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
264,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,14.0,1561.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
265,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,15.0,4518.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
266,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,16.0,1588.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
267,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,17.0,1286.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
268,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,18.0,1100.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
269,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,19.0,1242.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
270,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,20.0,4358.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
271,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,21.0,4286.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
272,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,22.0,5023.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
273,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,23.0,6399.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
274,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,24.0,3374.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
275,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,25.0,3549.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
276,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,26.0,5055.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
277,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,27.0,1738.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
278,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,28.0,1015.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
279,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,29.0,1660.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
280,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,30.0,2578.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
281,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,31.0,4585.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
282,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,32.0,1402.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
283,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,33.0,1582.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
284,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,34.0,721.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
285,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,35.0,841.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
286,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,36.0,1501.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
287,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,37.0,3292.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
288,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,38.0,1408.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
289,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,39.0,4113.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
290,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,40.0,1513.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
291,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,41.0,1343.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
292,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,42.0,1676.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
293,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,43.0,2947.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
294,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,44.0,1623.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
295,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,45.0,4057.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
296,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,46.0,1389.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
297,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,47.0,1155.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
298,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,48.0,2875.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
299,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,49.0,1945.0,13,11.0,5.8e-05,-6.36,0.011204,0.29,0.0
300,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,0.0,1743.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
301,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,1.0,2549.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
302,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,2.0,2022.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
303,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,3.0,2353.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
304,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,4.0,4383.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
305,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,5.0,2104.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
306,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,6.0,2040.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
307,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,7.0,1558.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
308,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,8.0,2595.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
309,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,9.0,1597.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
310,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,10.0,1386.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
311,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,11.0,2402.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
312,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,12.0,1283.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
313,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,13.0,2089.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
314,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,14.0,1664.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
315,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,15.0,4009.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
316,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,16.0,4742.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
317,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,17.0,2032.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
318,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,18.0,1938.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
319,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,19.0,1264.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
320,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,20.0,2184.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
321,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,21.0,993.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
322,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,22.0,1566.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
323,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,23.0,5663.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
324,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,24.0,1771.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
325,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,25.0,1183.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
326,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,26.0,1829.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
327,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,27.0,1687.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
328,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,28.0,3280.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
329,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,29.0,749.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
330,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,30.0,1496.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
331,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,31.0,2059.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
332,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,32.0,1037.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
333,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,33.0,1096.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
334,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,34.0,3248.0,13,13.0,5.8e-05,-6.36,0.011204,0.29,0.0
