,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
170,0.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,20.0,3674.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
171,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,21.0,2475.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
172,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,22.0,1860.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
173,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,23.0,2473.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
174,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,24.0,1496.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
175,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,25.0,1855.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
176,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,26.0,2224.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
177,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,27.0,4697.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
178,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,28.0,3754.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
179,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,29.0,2659.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
180,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,30.0,1210.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
181,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,31.0,2031.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
182,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,32.0,2902.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
183,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,33.0,2316.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
184,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,34.0,2963.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
185,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,35.0,1932.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
186,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,36.0,1765.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
187,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,37.0,2796.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
188,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,38.0,1819.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
189,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,39.0,3410.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
190,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,40.0,4519.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
191,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,41.0,3279.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
192,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,42.0,1446.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
193,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,43.0,747.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
194,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,44.0,3509.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
195,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,45.0,2345.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
196,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,46.0,3228.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
197,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,47.0,1798.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
198,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,48.0,1616.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
199,1.0,krajbich2010,0.460317462682724,0.5396825671195984,3.0,6.0,2.0,49.0,1637.0,20,7.0,5.1e-05,0.11,0.006743,0.46,0.0
200,1.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,0.0,3368.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
201,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,1.0,1577.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
202,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,2.0,3085.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
203,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,3.0,3466.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
204,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,4.0,1903.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
205,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,5.0,2923.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
206,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,6.0,1854.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
207,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,7.0,2331.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
208,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,8.0,2876.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
209,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,9.0,2356.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
210,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,10.0,2324.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
211,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,11.0,1975.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
212,1.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,12.0,4007.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
213,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,13.0,2403.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
214,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,14.0,1865.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
215,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,15.0,2204.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
216,1.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,16.0,2435.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
217,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,17.0,3497.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
218,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,18.0,2680.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
219,1.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,19.0,3558.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
220,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,20.0,2404.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
221,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,21.0,2627.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
222,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,22.0,1359.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
223,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,23.0,2236.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
224,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,24.0,2884.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
225,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,25.0,1850.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
226,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,26.0,1511.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
227,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,27.0,1663.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
228,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,28.0,2689.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
229,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,29.0,1480.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
230,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,30.0,2199.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
231,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,31.0,1231.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
232,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,32.0,1873.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
233,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,33.0,2076.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
234,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,34.0,2282.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
235,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,35.0,2068.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
236,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,36.0,2770.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
237,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,37.0,2291.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
238,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,38.0,2984.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
239,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,39.0,2054.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
240,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,40.0,2929.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
241,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,41.0,2252.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
242,1.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,42.0,1978.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
243,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,43.0,2457.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
244,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,44.0,4218.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
245,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,45.0,2613.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
246,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,46.0,1806.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
247,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,47.0,3053.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
248,1.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,48.0,2756.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
249,0.0,krajbich2010,0.7142857313156128,0.2857142984867096,9.0,6.0,2.0,49.0,1908.0,20,9.0,5.1e-05,0.11,0.006743,0.46,0.0
250,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,0.0,1750.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
251,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,1.0,2532.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
252,0.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,2.0,2753.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
253,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,3.0,2001.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
254,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,4.0,5026.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
255,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,5.0,2837.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
256,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,6.0,1992.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
257,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,7.0,1684.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
258,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,8.0,1747.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
259,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,9.0,3319.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
260,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,10.0,2908.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
261,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,11.0,2377.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
262,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,12.0,2843.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
263,0.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,13.0,3536.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
264,0.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,14.0,1942.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
265,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,15.0,2388.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
266,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,16.0,3251.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
267,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,17.0,2813.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
268,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,18.0,4261.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
269,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,19.0,2869.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
270,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,20.0,3788.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
271,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,21.0,2575.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
272,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,22.0,2887.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
273,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,23.0,3990.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
274,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,24.0,2786.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
275,0.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,25.0,2213.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
276,0.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,26.0,2204.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
277,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,27.0,1564.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
278,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,28.0,1778.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
279,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,29.0,1930.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
280,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,30.0,2744.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
281,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,31.0,2084.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
282,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,32.0,2070.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
283,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,33.0,1844.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
284,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,34.0,3425.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
285,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,35.0,3483.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
286,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,36.0,2559.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
287,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,37.0,2238.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
288,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,38.0,2076.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
289,0.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,39.0,3825.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
290,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,40.0,3370.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
291,0.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,41.0,2878.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
292,0.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,42.0,2506.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
293,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,43.0,5268.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
294,0.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,44.0,2530.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
295,0.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,45.0,4565.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
296,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,46.0,1658.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
297,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,47.0,3741.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
298,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,48.0,6137.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
299,1.0,krajbich2010,0.2542285919189453,0.7457714080810547,2.0,3.0,2.0,49.0,4419.0,20,11.0,5.1e-05,0.11,0.006743,0.46,0.0
300,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,0.0,3205.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
301,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,1.0,2943.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
302,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,2.0,2593.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
303,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,3.0,1390.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
304,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,4.0,2263.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
305,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,5.0,1540.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
306,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,6.0,2951.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
307,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,7.0,1968.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
308,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,8.0,2325.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
309,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,9.0,1563.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
310,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,10.0,2349.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
311,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,11.0,2314.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
312,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,12.0,1168.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
313,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,13.0,1552.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
314,0.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,14.0,3624.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
315,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,15.0,1914.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
316,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,16.0,2376.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
317,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,17.0,2323.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
318,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,18.0,2912.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
319,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,19.0,2991.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
320,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,20.0,1589.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
321,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,21.0,1840.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
322,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,22.0,2250.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
323,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,23.0,1484.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
324,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,24.0,2416.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
325,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,25.0,2011.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
326,0.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,26.0,2201.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
327,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,27.0,2677.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
328,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,28.0,1988.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
329,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,29.0,1178.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
330,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,30.0,2106.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
331,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,31.0,1263.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
332,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,32.0,1458.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
333,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,33.0,1613.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
334,0.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,34.0,2259.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
335,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,35.0,2342.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
336,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,36.0,2253.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
337,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,37.0,2608.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
338,0.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,38.0,2330.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
339,1.0,krajbich2010,0.4968404471874237,0.5031595826148987,3.0,8.0,2.0,39.0,3445.0,20,13.0,5.1e-05,0.11,0.006743,0.46,0.0
