,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
169,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,19.0,3001.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
170,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,20.0,4368.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
171,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,21.0,3943.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
172,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,22.0,3631.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
173,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,23.0,4906.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
174,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,24.0,3554.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
175,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,25.0,4065.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
176,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,26.0,3793.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
177,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,27.0,8452.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
178,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,28.0,2942.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
179,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,29.0,5352.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
180,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,30.0,2813.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
181,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,31.0,2525.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
182,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,32.0,4399.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
183,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,33.0,2142.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
184,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,34.0,3838.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
185,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,35.0,4203.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
186,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,36.0,3156.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
187,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,37.0,2698.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
188,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,38.0,2382.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
189,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,39.0,3009.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
190,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,40.0,2769.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
191,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,41.0,4728.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
192,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,42.0,2616.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
193,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,43.0,3117.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
194,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,44.0,5701.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
195,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,45.0,2923.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
196,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,46.0,3290.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
197,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,47.0,1981.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
198,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,48.0,1467.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
199,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,49.0,3360.0,16,7.0,3.4e-05,2.25,0.00629,0.5,0.0
200,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,0.0,4637.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
201,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,1.0,8147.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
202,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,2.0,4213.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
203,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,3.0,3414.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
204,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,4.0,1754.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
205,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,5.0,4367.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
206,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,6.0,6461.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
207,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,7.0,2439.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
208,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,8.0,6105.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
209,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,9.0,4625.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
210,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,10.0,1908.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
211,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,11.0,3946.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
212,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,12.0,6077.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
213,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,13.0,7473.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
214,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,14.0,7611.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
215,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,15.0,6099.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
216,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,16.0,4207.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
217,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,17.0,5970.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
218,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,18.0,3618.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
219,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,19.0,6113.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
220,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,20.0,3216.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
221,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,21.0,2801.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
222,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,22.0,7700.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
223,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,23.0,1971.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
224,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,24.0,4116.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
225,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,25.0,3281.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
226,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,26.0,4460.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
227,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,27.0,2379.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
228,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,28.0,5709.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
229,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,29.0,4227.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
230,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,30.0,5645.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
231,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,31.0,3656.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
232,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,32.0,2754.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
233,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,33.0,5406.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
234,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,34.0,6225.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
235,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,35.0,3439.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
236,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,36.0,6572.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
237,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,37.0,4307.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
238,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,38.0,3334.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
239,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,39.0,4769.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
240,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,40.0,5907.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
241,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,41.0,2829.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
242,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,42.0,2449.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
243,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,43.0,7445.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
244,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,44.0,6139.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
245,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,45.0,4358.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
246,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,46.0,2847.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
247,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,47.0,4793.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
248,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,48.0,2468.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
249,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,49.0,3662.0,16,9.0,3.4e-05,2.25,0.00629,0.5,0.0
250,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,0.0,2995.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
251,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,1.0,3714.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
252,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,2.0,3400.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
253,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,3.0,2425.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
254,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,4.0,4098.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
255,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,5.0,3132.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
256,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,6.0,3546.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
257,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,7.0,2325.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
258,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,8.0,4349.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
259,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,9.0,5543.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
260,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,10.0,3836.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
261,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,11.0,4982.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
262,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,12.0,3090.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
263,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,13.0,2979.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
264,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,14.0,3679.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
265,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,15.0,1954.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
266,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,16.0,1365.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
267,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,17.0,8048.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
268,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,18.0,3135.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
269,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,19.0,3691.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
270,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,20.0,3009.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
271,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,21.0,3106.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
272,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,22.0,2732.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
273,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,23.0,2755.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
274,1.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,24.0,3981.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
275,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,25.0,4179.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
276,1.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,26.0,2633.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
277,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,27.0,2745.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
278,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,28.0,3643.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
279,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,29.0,2529.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
280,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,30.0,4188.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
281,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,31.0,3250.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
282,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,32.0,7471.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
283,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,33.0,2175.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
284,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,34.0,3781.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
285,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,35.0,1746.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
286,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,36.0,4098.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
287,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,37.0,3162.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
288,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,38.0,4939.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
289,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,39.0,6332.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
290,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,40.0,7057.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
291,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,41.0,1892.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
292,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,42.0,4451.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
293,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,43.0,3555.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
294,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,44.0,4868.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
295,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,45.0,2716.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
296,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,46.0,4455.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
297,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,47.0,4199.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
298,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,48.0,4099.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
299,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,49.0,4474.0,16,11.0,3.4e-05,2.25,0.00629,0.5,0.0
300,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,0.0,1496.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
301,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,1.0,1338.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
302,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,2.0,2721.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
303,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,3.0,1882.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
304,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,4.0,2777.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
305,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,5.0,2178.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
306,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,6.0,3456.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
307,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,7.0,3473.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
308,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,8.0,2875.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
309,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,9.0,2142.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
310,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,10.0,3940.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
311,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,11.0,1362.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
312,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,12.0,2585.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
313,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,13.0,3666.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
314,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,14.0,3220.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
315,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,15.0,4716.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
316,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,16.0,3214.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
317,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,17.0,2852.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
318,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,18.0,2965.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
319,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,19.0,2563.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
320,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,20.0,3483.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
321,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,21.0,3250.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
322,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,22.0,2534.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
323,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,23.0,3693.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
324,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,24.0,3534.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
325,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,25.0,5986.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
326,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,26.0,1930.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
327,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,27.0,3445.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
328,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,28.0,3389.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
329,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,29.0,6828.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
330,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,30.0,2185.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
331,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,31.0,2453.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
332,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,32.0,2181.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
333,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,33.0,2519.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
334,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,34.0,2609.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
335,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,35.0,4158.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
336,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,36.0,3072.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
337,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,37.0,1770.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
338,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,38.0,3558.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
339,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,39.0,3859.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
340,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,40.0,3138.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
341,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,41.0,2009.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
342,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,42.0,3306.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
343,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,43.0,4063.0,16,13.0,3.4e-05,2.25,0.00629,0.5,0.0
