,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
167,0.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,17.0,3856.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
168,0.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,18.0,1174.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
169,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,19.0,925.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
170,0.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,20.0,3933.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
171,0.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,21.0,7253.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
172,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,22.0,4126.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
173,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,23.0,1516.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
174,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,24.0,1354.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
175,0.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,25.0,3262.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
176,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,26.0,1827.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
177,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,27.0,2832.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
178,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,28.0,7618.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
179,0.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,29.0,1841.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
180,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,30.0,1436.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
181,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,31.0,5277.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
182,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,32.0,1977.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
183,0.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,33.0,1689.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
184,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,34.0,6032.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
185,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,35.0,1818.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
186,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,36.0,1076.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
187,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,37.0,3388.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
188,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,38.0,3219.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
189,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,39.0,1467.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
190,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,40.0,3845.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
191,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,41.0,1117.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
192,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,42.0,2176.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
193,0.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,43.0,2658.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
194,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,44.0,946.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
195,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,45.0,6547.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
196,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,46.0,2986.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
197,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,47.0,1607.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
198,0.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,48.0,3960.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
199,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,49.0,2141.0,6,7.0,3.8e-05,-0.97,0.010366,0.78,0.0
200,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,0.0,2118.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
201,1.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,1.0,1133.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
202,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,2.0,1751.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
203,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,3.0,1341.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
204,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,4.0,2469.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
205,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,5.0,1452.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
206,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,6.0,3946.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
207,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,7.0,3697.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
208,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,8.0,2592.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
209,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,9.0,3414.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
210,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,10.0,1868.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
211,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,11.0,3048.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
212,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,12.0,2329.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
213,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,13.0,1271.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
214,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,14.0,5296.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
215,1.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,15.0,4462.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
216,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,16.0,2565.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
217,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,17.0,1542.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
218,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,18.0,3795.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
219,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,19.0,3040.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
220,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,20.0,1397.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
221,1.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,21.0,1565.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
222,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,22.0,2844.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
223,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,23.0,2890.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
224,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,24.0,2377.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
225,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,25.0,1941.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
226,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,26.0,5284.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
227,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,27.0,6853.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
228,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,28.0,2657.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
229,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,29.0,1692.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
230,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,30.0,1453.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
231,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,31.0,1572.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
232,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,32.0,7930.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
233,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,33.0,5252.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
234,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,34.0,1024.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
235,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,35.0,2496.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
236,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,36.0,1483.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
237,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,37.0,2768.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
238,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,38.0,655.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
239,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,39.0,1705.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
240,1.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,40.0,3263.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
241,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,41.0,2410.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
242,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,42.0,1281.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
243,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,43.0,2065.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
244,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,44.0,7133.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
245,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,45.0,5944.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
246,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,46.0,1910.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
247,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,47.0,8642.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
248,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,48.0,1111.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
249,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,49.0,2686.0,6,9.0,3.8e-05,-0.97,0.010366,0.78,0.0
250,0.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,0.0,3833.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
251,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,1.0,1849.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
252,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,2.0,8694.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
253,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,3.0,2818.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
254,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,4.0,3187.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
255,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,5.0,2671.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
256,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,6.0,3486.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
257,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,7.0,1074.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
258,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,8.0,6923.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
259,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,9.0,8161.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
260,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,10.0,2052.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
261,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,11.0,6148.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
262,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,12.0,6038.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
263,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,13.0,6733.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
264,0.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,14.0,2324.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
265,0.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,15.0,1006.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
266,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,16.0,6412.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
267,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,17.0,3643.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
268,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,18.0,3469.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
269,0.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,19.0,3918.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
270,0.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,20.0,1283.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
271,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,21.0,2647.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
272,0.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,22.0,4007.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
273,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,23.0,2189.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
274,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,24.0,8346.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
275,0.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,25.0,1099.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
276,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,26.0,7172.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
277,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,27.0,1803.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
278,0.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,28.0,8515.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
279,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,29.0,1682.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
280,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,30.0,2875.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
281,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,31.0,4194.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
282,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,32.0,4100.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
283,0.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,33.0,4559.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
284,0.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,34.0,1342.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
285,0.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,35.0,2541.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
286,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,36.0,3270.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
287,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,37.0,4124.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
288,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,38.0,5962.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
289,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,39.0,3607.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
290,0.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,40.0,6349.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
291,0.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,41.0,2644.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
292,0.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,42.0,2664.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
293,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,43.0,4809.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
294,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,44.0,3683.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
295,0.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,45.0,2965.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
296,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,46.0,2153.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
297,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,47.0,6021.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
298,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,48.0,4634.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
299,0.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,49.0,5750.0,6,11.0,3.8e-05,-0.97,0.010366,0.78,0.0
300,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,0.0,3140.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
301,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,1.0,1072.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
302,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,2.0,1048.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
303,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,3.0,7591.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
304,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,4.0,2601.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
305,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,5.0,663.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
306,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,6.0,3213.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
307,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,7.0,2887.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
308,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,8.0,3795.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
309,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,9.0,5191.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
310,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,10.0,4263.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
311,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,11.0,1614.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
312,1.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,12.0,3887.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
313,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,13.0,2107.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
314,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,14.0,3416.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
315,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,15.0,2353.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
316,1.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,16.0,1887.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
317,1.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,17.0,3437.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
318,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,18.0,2318.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
319,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,19.0,1867.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
320,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,20.0,3264.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
321,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,21.0,2587.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
322,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,22.0,3424.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
323,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,23.0,3038.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
324,1.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,24.0,1428.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
325,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,25.0,1640.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
326,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,26.0,5396.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
327,1.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,27.0,6065.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
328,1.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,28.0,2160.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
329,1.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,29.0,7068.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
330,1.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,30.0,2356.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
331,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,31.0,2576.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
332,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,32.0,2090.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
333,1.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,33.0,2509.0,6,13.0,3.8e-05,-0.97,0.010366,0.78,0.0
