,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
146,2.0,folke2016,0.2655677655677656,0.3339438339438339,0.4004884004884005,4.15,4.449999999999998,7.0,3.0,46.0,4069.0,74,5.0,3.4e-05,6.95,0.006716,0.31,0.0
147,2.0,folke2016,0.2655677655677656,0.3339438339438339,0.4004884004884005,4.15,4.449999999999998,7.0,3.0,47.0,3637.0,74,5.0,3.4e-05,6.95,0.006716,0.31,0.0
148,2.0,folke2016,0.2655677655677656,0.3339438339438339,0.4004884004884005,4.15,4.449999999999998,7.0,3.0,48.0,2249.0,74,5.0,3.4e-05,6.95,0.006716,0.31,0.0
149,1.0,folke2016,0.2655677655677656,0.3339438339438339,0.4004884004884005,4.15,4.449999999999998,7.0,3.0,49.0,2371.0,74,5.0,3.4e-05,6.95,0.006716,0.31,0.0
150,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,0.0,2611.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
151,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,1.0,2157.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
152,0.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,2.0,5213.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
153,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,3.0,2291.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
154,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,4.0,5698.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
155,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,5.0,3757.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
156,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,6.0,6594.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
157,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,7.0,2600.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
158,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,8.0,4243.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
159,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,9.0,5400.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
160,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,10.0,4846.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
161,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,11.0,3287.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
162,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,12.0,2887.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
163,0.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,13.0,2940.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
164,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,14.0,6618.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
165,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,15.0,5679.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
166,0.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,16.0,3934.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
167,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,17.0,5268.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
168,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,18.0,3476.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
169,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,19.0,3519.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
170,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,20.0,1512.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
171,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,21.0,2120.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
172,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,22.0,2309.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
173,0.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,23.0,3014.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
174,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,24.0,5150.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
175,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,25.0,4233.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
176,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,26.0,3789.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
177,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,27.0,1779.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
178,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,28.0,3141.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
179,0.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,29.0,6464.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
180,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,30.0,1763.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
181,0.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,31.0,4399.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
182,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,32.0,3050.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
183,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,33.0,6162.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
184,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,34.0,2372.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
185,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,35.0,3787.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
186,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,36.0,4090.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
187,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,37.0,4646.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
188,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,38.0,5847.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
189,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,39.0,3447.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
190,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,40.0,4500.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
191,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,41.0,9076.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
192,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,42.0,4176.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
193,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,43.0,5584.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
194,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,44.0,2397.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
195,0.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,45.0,1184.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
196,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,46.0,2771.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
197,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,47.0,2642.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
198,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,48.0,5165.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
199,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,49.0,7150.0,74,7.0,3.4e-05,6.95,0.006716,0.31,0.0
200,0.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,0.0,2502.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
201,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,1.0,5235.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
202,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,2.0,1244.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
203,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,3.0,3890.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
204,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,4.0,2961.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
205,2.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,5.0,2012.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
206,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,6.0,6002.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
207,0.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,7.0,3217.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
208,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,8.0,7260.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
209,0.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,9.0,5998.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
210,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,10.0,3638.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
211,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,11.0,2808.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
212,0.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,12.0,3229.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
213,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,13.0,5236.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
214,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,14.0,2562.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
215,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,15.0,4121.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
216,0.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,16.0,4996.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
217,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,17.0,3252.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
218,2.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,18.0,2747.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
219,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,19.0,5001.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
220,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,20.0,2972.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
221,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,21.0,3409.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
222,2.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,22.0,2543.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
223,0.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,23.0,6707.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
224,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,24.0,2479.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
225,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,25.0,2295.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
226,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,26.0,3474.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
227,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,27.0,3164.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
228,2.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,28.0,2345.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
229,0.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,29.0,3448.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
230,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,30.0,2552.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
231,0.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,31.0,5272.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
232,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,32.0,5324.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
233,0.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,33.0,3338.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
234,0.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,34.0,2251.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
235,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,35.0,2813.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
236,0.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,36.0,3376.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
237,0.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,37.0,3754.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
238,0.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,38.0,5471.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
239,2.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,39.0,5583.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
240,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,40.0,6307.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
241,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,41.0,3789.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
242,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,42.0,4335.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
243,2.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,43.0,3247.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
244,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,44.0,1983.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
245,0.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,45.0,4429.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
246,0.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,46.0,4321.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
247,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,47.0,1914.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
248,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,48.0,3309.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
249,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,49.0,3778.0,74,9.0,3.4e-05,6.95,0.006716,0.31,0.0
250,2.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,0.0,27812.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
251,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,1.0,3989.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
252,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,2.0,5355.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
253,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,3.0,3232.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
254,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,4.0,2232.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
255,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,5.0,2820.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
256,2.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,6.0,8045.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
257,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,7.0,3804.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
258,2.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,8.0,6143.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
259,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,9.0,3093.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
260,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,10.0,6600.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
261,2.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,11.0,25704.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
262,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,12.0,1703.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
263,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,13.0,4055.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
264,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,14.0,3101.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
265,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,15.0,2932.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
266,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,16.0,5467.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
267,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,17.0,4872.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
268,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,18.0,3315.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
269,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,19.0,8265.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
270,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,20.0,5446.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
271,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,21.0,5853.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
272,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,22.0,3617.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
273,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,23.0,3934.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
274,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,24.0,5446.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
275,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,25.0,3538.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
276,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,26.0,13180.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
277,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,27.0,6497.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
278,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,28.0,2918.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
279,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,29.0,4357.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
280,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,30.0,3244.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
281,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,31.0,7530.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
282,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,32.0,9760.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
283,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,33.0,1350.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
284,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,34.0,3389.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
285,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,35.0,3264.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
286,2.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,36.0,5233.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
287,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,37.0,2270.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
288,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,38.0,2512.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
289,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,39.0,2755.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
290,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,40.0,4143.0,74,11.0,3.4e-05,6.95,0.006716,0.31,0.0
