,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
148,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,48.0,3148.0,76,5.0,3.8e-05,5.05,0.005103,0.5,0.0
149,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,49.0,2325.0,76,5.0,3.8e-05,5.05,0.005103,0.5,0.0
150,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,0.0,1993.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
151,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,1.0,2883.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
152,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,2.0,2415.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
153,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,3.0,2093.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
154,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,4.0,2552.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
155,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,5.0,2178.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
156,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,6.0,3422.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
157,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,7.0,3949.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
158,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,8.0,3722.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
159,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,9.0,3744.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
160,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,10.0,4622.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
161,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,11.0,3365.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
162,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,12.0,4677.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
163,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,13.0,2405.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
164,2.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,14.0,3025.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
165,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,15.0,4891.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
166,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,16.0,3367.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
167,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,17.0,2923.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
168,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,18.0,2676.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
169,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,19.0,4227.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
170,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,20.0,4883.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
171,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,21.0,2397.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
172,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,22.0,2740.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
173,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,23.0,2446.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
174,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,24.0,2946.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
175,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,25.0,1920.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
176,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,26.0,2024.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
177,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,27.0,2237.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
178,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,28.0,3027.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
179,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,29.0,2204.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
180,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,30.0,2774.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
181,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,31.0,2596.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
182,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,32.0,3447.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
183,2.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,33.0,2777.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
184,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,34.0,2074.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
185,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,35.0,4972.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
186,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,36.0,4829.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
187,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,37.0,3009.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
188,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,38.0,2674.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
189,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,39.0,3995.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
190,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,40.0,2768.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
191,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,41.0,3615.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
192,2.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,42.0,2325.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
193,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,43.0,2776.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
194,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,44.0,3327.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
195,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,45.0,4110.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
196,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,46.0,3393.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
197,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,47.0,2556.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
198,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,48.0,4473.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
199,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,49.0,3574.0,76,7.0,3.8e-05,5.05,0.005103,0.5,0.0
200,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,0.0,4845.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
201,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,1.0,4107.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
202,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,2.0,5376.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
203,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,3.0,5663.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
204,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,4.0,5687.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
205,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,5.0,3343.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
206,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,6.0,5210.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
207,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,7.0,3378.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
208,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,8.0,3119.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
209,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,9.0,4524.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
210,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,10.0,5022.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
211,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,11.0,4311.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
212,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,12.0,3441.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
213,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,13.0,2813.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
214,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,14.0,4428.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
215,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,15.0,2925.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
216,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,16.0,3430.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
217,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,17.0,3029.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
218,2.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,18.0,2921.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
219,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,19.0,2961.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
220,2.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,20.0,4511.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
221,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,21.0,3729.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
222,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,22.0,4318.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
223,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,23.0,5778.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
224,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,24.0,3911.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
225,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,25.0,6526.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
226,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,26.0,2853.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
227,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,27.0,5419.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
228,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,28.0,3224.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
229,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,29.0,3202.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
230,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,30.0,2339.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
231,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,31.0,3192.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
232,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,32.0,6915.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
233,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,33.0,9637.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
234,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,34.0,3306.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
235,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,35.0,3267.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
236,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,36.0,5246.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
237,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,37.0,4395.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
238,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,38.0,3893.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
239,2.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,39.0,5264.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
240,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,40.0,2237.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
241,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,41.0,4558.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
242,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,42.0,2087.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
243,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,43.0,5765.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
244,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,44.0,2424.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
245,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,45.0,5562.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
246,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,46.0,4479.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
247,2.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,47.0,4343.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
248,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,48.0,5082.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
249,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,49.0,3025.0,76,9.0,3.8e-05,5.05,0.005103,0.5,0.0
250,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,0.0,2605.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
251,1.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,1.0,4267.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
252,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,2.0,2470.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
253,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,3.0,2685.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
254,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,4.0,3696.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
255,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,5.0,3717.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
256,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,6.0,4433.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
257,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,7.0,4148.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
258,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,8.0,4095.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
259,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,9.0,4328.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
260,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,10.0,2755.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
261,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,11.0,3619.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
262,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,12.0,4742.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
263,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,13.0,4423.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
264,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,14.0,2072.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
265,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,15.0,2480.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
266,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,16.0,6783.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
267,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,17.0,5222.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
268,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,18.0,4872.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
269,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,19.0,3596.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
270,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,20.0,2988.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
271,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,21.0,2829.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
272,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,22.0,3798.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
273,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,23.0,3295.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
274,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,24.0,3162.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
275,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,25.0,2865.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
276,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,26.0,3524.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
277,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,27.0,3604.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
278,0.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,28.0,4063.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
279,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,29.0,2926.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
280,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,30.0,3675.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
281,0.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,31.0,6464.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
282,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,32.0,2679.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
283,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,33.0,2702.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
284,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,34.0,2882.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
285,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,35.0,3442.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
286,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,36.0,4124.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
287,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,37.0,4129.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
288,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,38.0,4243.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
289,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,39.0,3049.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
290,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,40.0,2516.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
291,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,41.0,3423.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
292,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,42.0,2393.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
293,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,43.0,1598.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
294,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,44.0,5055.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
295,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,45.0,3949.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
296,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,46.0,2886.0,76,11.0,3.8e-05,5.05,0.005103,0.5,0.0
