,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
169,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,19.0,1482.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
170,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,20.0,1471.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
171,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,21.0,1553.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
172,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,22.0,1171.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
173,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,23.0,1092.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
174,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,24.0,2380.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
175,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,25.0,1268.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
176,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,26.0,1661.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
177,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,27.0,1110.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
178,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,28.0,1727.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
179,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,29.0,2351.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
180,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,30.0,1391.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
181,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,31.0,1864.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
182,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,32.0,944.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
183,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,33.0,1861.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
184,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,34.0,1658.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
185,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,35.0,989.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
186,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,36.0,1296.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
187,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,37.0,1206.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
188,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,38.0,990.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
189,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,39.0,1265.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
190,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,40.0,1362.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
191,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,41.0,1412.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
192,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,42.0,1301.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
193,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,43.0,1012.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
194,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,44.0,1709.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
195,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,45.0,770.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
196,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,46.0,2104.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
197,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,47.0,1945.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
198,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,48.0,1689.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
199,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,3.0,6.0,2.0,49.0,1469.0,22,7.0,9.3e-05,2.78,0.007062,0.33,0.0
200,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,0.0,1593.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
201,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,1.0,949.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
202,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,2.0,1083.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
203,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,3.0,1477.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
204,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,4.0,963.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
205,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,5.0,1856.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
206,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,6.0,1597.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
207,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,7.0,1019.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
208,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,8.0,1179.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
209,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,9.0,1126.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
210,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,10.0,1751.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
211,0.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,11.0,1627.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
212,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,12.0,1357.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
213,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,13.0,1058.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
214,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,14.0,1599.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
215,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,15.0,1572.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
216,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,16.0,1253.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
217,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,17.0,1134.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
218,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,18.0,1090.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
219,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,19.0,972.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
220,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,20.0,1273.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
221,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,21.0,1084.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
222,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,22.0,1397.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
223,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,23.0,1565.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
224,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,24.0,1247.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
225,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,25.0,1328.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
226,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,26.0,1273.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
227,0.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,27.0,1453.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
228,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,28.0,1181.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
229,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,29.0,931.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
230,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,30.0,1052.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
231,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,31.0,1133.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
232,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,32.0,1135.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
233,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,33.0,1028.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
234,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,34.0,1188.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
235,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,35.0,1271.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
236,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,36.0,1300.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
237,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,37.0,1358.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
238,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,38.0,1634.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
239,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,39.0,1361.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
240,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,40.0,1056.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
241,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,41.0,1183.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
242,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,42.0,1320.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
243,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,43.0,1035.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
244,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,44.0,1303.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
245,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,45.0,756.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
246,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,46.0,1009.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
247,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,47.0,1432.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
248,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,48.0,1727.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
249,1.0,krajbich2010,0.4669509530067444,0.5330490469932556,1.0,6.0,2.0,49.0,1388.0,22,9.0,9.3e-05,2.78,0.007062,0.33,0.0
250,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,0.0,1489.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
251,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,1.0,1184.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
252,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,2.0,1552.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
253,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,3.0,1176.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
254,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,4.0,1317.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
255,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,5.0,1359.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
256,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,6.0,1089.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
257,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,7.0,1878.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
258,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,8.0,1097.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
259,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,9.0,1151.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
260,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,10.0,2133.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
261,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,11.0,1350.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
262,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,12.0,1524.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
263,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,13.0,1072.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
264,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,14.0,1425.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
265,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,15.0,1300.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
266,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,16.0,1420.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
267,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,17.0,1793.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
268,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,18.0,1341.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
269,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,19.0,887.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
270,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,20.0,925.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
271,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,21.0,1427.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
272,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,22.0,1605.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
273,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,23.0,1203.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
274,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,24.0,1546.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
275,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,25.0,1201.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
276,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,26.0,1828.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
277,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,27.0,1138.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
278,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,28.0,1422.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
279,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,29.0,1208.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
280,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,30.0,1583.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
281,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,31.0,1201.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
282,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,32.0,1270.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
283,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,33.0,1125.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
284,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,34.0,1583.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
285,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,35.0,1837.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
286,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,36.0,1465.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
287,0.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,37.0,2009.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
288,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,38.0,1401.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
289,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,39.0,835.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
290,0.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,40.0,1939.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
291,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,41.0,1036.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
292,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,42.0,1479.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
293,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,43.0,1729.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
294,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,44.0,972.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
295,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,45.0,1057.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
296,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,46.0,1121.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
297,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,47.0,1399.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
298,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,48.0,2015.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
299,1.0,krajbich2010,0.6531791687011719,0.3468208014965057,2.0,7.0,2.0,49.0,1407.0,22,11.0,9.3e-05,2.78,0.007062,0.33,0.0
300,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,0.0,1637.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
301,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,1.0,2426.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
302,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,2.0,1426.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
303,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,3.0,1263.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
304,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,4.0,1961.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
305,0.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,5.0,1603.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
306,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,6.0,1582.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
307,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,7.0,1936.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
308,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,8.0,2113.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
309,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,9.0,1252.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
310,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,10.0,2308.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
311,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,11.0,1595.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
312,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,12.0,1481.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
313,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,13.0,2088.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
314,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,14.0,2220.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
315,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,15.0,1980.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
316,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,16.0,2845.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
317,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,17.0,1534.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
318,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,18.0,1441.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
319,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,19.0,1331.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
320,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,20.0,2624.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
321,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,21.0,1684.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
322,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,22.0,1382.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
323,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,23.0,1061.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
324,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,24.0,896.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
325,0.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,25.0,1671.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
326,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,26.0,1546.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
327,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,27.0,1437.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
328,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,28.0,2180.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
329,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,29.0,1353.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
330,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,30.0,1700.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
331,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,31.0,1434.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
332,0.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,32.0,1910.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
333,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,33.0,2118.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
334,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,34.0,830.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
335,0.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,35.0,1968.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
336,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,36.0,2272.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
337,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,37.0,1616.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
338,1.0,krajbich2010,0.5583673715591431,0.4416326582431793,0.0,2.0,2.0,38.0,2914.0,22,13.0,9.3e-05,2.78,0.007062,0.33,0.0
