,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
149,2.0,folke2016,0.44837923927299983,0.4794828555368185,0.07213790519018175,8.2,7.0,4.0,3.0,49.0,9601.0,78,5.0,1.9e-05,20.43,0.004725,0.52,0.0
150,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,0.0,3373.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
151,1.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,1.0,2643.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
152,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,2.0,4800.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
153,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,3.0,4917.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
154,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,4.0,4970.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
155,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,5.0,3286.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
156,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,6.0,7429.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
157,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,7.0,3648.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
158,2.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,8.0,10382.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
159,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,9.0,3328.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
160,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,10.0,4208.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
161,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,11.0,5196.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
162,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,12.0,8079.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
163,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,13.0,8684.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
164,2.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,14.0,4365.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
165,2.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,15.0,5939.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
166,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,16.0,5233.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
167,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,17.0,9082.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
168,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,18.0,7291.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
169,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,19.0,3917.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
170,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,20.0,9755.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
171,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,21.0,9355.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
172,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,22.0,7019.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
173,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,23.0,6518.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
174,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,24.0,8447.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
175,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,25.0,3448.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
176,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,26.0,10614.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
177,1.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,27.0,5129.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
178,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,28.0,6907.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
179,1.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,29.0,9975.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
180,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,30.0,7535.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
181,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,31.0,8538.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
182,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,32.0,6253.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
183,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,33.0,11690.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
184,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,34.0,5409.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
185,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,35.0,4990.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
186,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,36.0,6491.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
187,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,37.0,5447.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
188,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,38.0,10866.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
189,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,39.0,5097.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
190,2.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,40.0,7351.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
191,2.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,41.0,4886.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
192,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,42.0,5376.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
193,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,43.0,8228.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
194,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,44.0,4118.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
195,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,45.0,5351.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
196,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,46.0,5355.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
197,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,47.0,10385.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
198,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,48.0,7109.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
199,0.0,folke2016,0.472281126931233,0.13904877309906089,0.3886700999697061,7.75,5.05,7.0,3.0,49.0,6911.0,78,7.0,1.9e-05,20.43,0.004725,0.52,0.0
200,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,0.0,4597.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
201,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,1.0,8749.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
202,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,2.0,4860.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
203,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,3.0,6616.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
204,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,4.0,7164.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
205,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,5.0,3722.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
206,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,6.0,4885.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
207,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,7.0,6967.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
208,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,8.0,9185.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
209,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,9.0,4537.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
210,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,10.0,5429.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
211,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,11.0,3830.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
212,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,12.0,4614.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
213,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,13.0,7284.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
214,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,14.0,6425.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
215,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,15.0,3102.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
216,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,16.0,3903.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
217,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,17.0,5041.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
218,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,18.0,7485.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
219,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,19.0,3765.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
220,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,20.0,5647.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
221,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,21.0,3832.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
222,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,22.0,6860.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
223,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,23.0,5475.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
224,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,24.0,4221.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
225,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,25.0,5102.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
226,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,26.0,9644.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
227,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,27.0,5659.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
228,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,28.0,6561.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
229,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,29.0,3527.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
230,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,30.0,4747.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
231,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,31.0,7470.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
232,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,32.0,8081.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
233,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,33.0,5994.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
234,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,34.0,4030.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
235,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,35.0,1773.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
236,2.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,36.0,5677.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
237,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,37.0,5027.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
238,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,38.0,5467.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
239,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,39.0,2353.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
240,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,40.0,3671.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
241,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,41.0,6142.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
242,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,42.0,4692.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
243,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,43.0,6339.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
244,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,44.0,7006.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
245,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,45.0,6357.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
246,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,46.0,6297.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
247,0.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,47.0,12078.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
248,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,48.0,4331.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
249,1.0,folke2016,0.2456659619450317,0.5395348837209303,0.21479915433403807,4.9,5.35,5.35,3.0,49.0,5140.0,78,9.0,1.9e-05,20.43,0.004725,0.52,0.0
250,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,0.0,5889.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
251,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,1.0,6111.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
252,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,2.0,2591.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
253,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,3.0,4408.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
254,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,4.0,4832.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
255,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,5.0,3732.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
256,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,6.0,3269.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
257,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,7.0,5245.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
258,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,8.0,3251.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
259,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,9.0,4149.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
260,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,10.0,7727.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
261,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,11.0,6406.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
262,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,12.0,4470.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
263,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,13.0,11275.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
264,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,14.0,4407.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
265,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,15.0,7129.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
266,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,16.0,7268.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
267,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,17.0,5345.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
268,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,18.0,5358.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
269,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,19.0,3928.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
270,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,20.0,7403.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
271,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,21.0,5460.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
272,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,22.0,3178.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
273,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,23.0,7016.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
274,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,24.0,4761.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
275,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,25.0,8712.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
276,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,26.0,3920.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
277,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,27.0,2896.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
278,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,28.0,6978.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
279,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,29.0,4632.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
280,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,30.0,4131.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
281,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,31.0,6857.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
282,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,32.0,5691.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
283,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,33.0,7081.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
284,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,34.0,6093.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
285,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,35.0,4753.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
286,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,36.0,5119.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
287,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,37.0,3096.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
288,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,38.0,13546.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
289,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,39.0,5533.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
290,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,40.0,10589.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
291,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,41.0,5162.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
292,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,42.0,4808.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
293,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,43.0,5764.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
294,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,44.0,9608.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
295,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,45.0,5933.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
296,1.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,46.0,3177.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
297,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,47.0,4931.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
298,0.0,folke2016,0.5436796351717258,0.2491093059712128,0.20721105885706145,2.8,3.25,3.7,3.0,48.0,3352.0,78,11.0,1.9e-05,20.43,0.004725,0.52,0.0
