,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
148,0.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,48.0,6111.0,71,5.0,1.8e-05,12.9,0.004183,0.02,0.0
149,2.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,49.0,6911.0,71,5.0,1.8e-05,12.9,0.004183,0.02,0.0
150,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,0.0,8417.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
151,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,1.0,5712.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
152,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,2.0,12743.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
153,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,3.0,9443.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
154,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,4.0,10735.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
155,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,5.0,4193.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
156,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,6.0,9008.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
157,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,7.0,5416.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
158,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,8.0,4187.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
159,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,9.0,7251.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
160,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,10.0,8043.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
161,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,11.0,5886.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
162,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,12.0,6103.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
163,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,13.0,6154.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
164,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,14.0,6793.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
165,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,15.0,11779.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
166,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,16.0,13393.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
167,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,17.0,8350.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
168,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,18.0,6354.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
169,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,19.0,14541.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
170,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,20.0,6333.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
171,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,21.0,4956.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
172,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,22.0,6981.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
173,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,23.0,8000.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
174,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,24.0,5333.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
175,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,25.0,5365.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
176,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,26.0,7993.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
177,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,27.0,5089.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
178,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,28.0,12530.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
179,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,29.0,9318.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
180,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,30.0,6587.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
181,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,31.0,6230.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
182,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,32.0,4049.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
183,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,33.0,9664.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
184,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,34.0,7600.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
185,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,35.0,3832.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
186,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,36.0,3970.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
187,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,37.0,8206.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
188,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,38.0,5875.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
189,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,39.0,8331.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
190,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,40.0,4955.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
191,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,41.0,12769.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
192,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,42.0,7545.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
193,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,43.0,12369.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
194,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,44.0,3787.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
195,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,45.0,6098.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
196,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,46.0,4659.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
197,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,47.0,6817.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
198,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,48.0,8676.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
199,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,49.0,7993.0,71,7.0,1.8e-05,12.9,0.004183,0.02,0.0
200,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,0.0,5388.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
201,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,1.0,15577.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
202,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,2.0,7288.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
203,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,3.0,3784.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
204,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,4.0,8350.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
205,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,5.0,7451.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
206,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,6.0,6983.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
207,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,7.0,6913.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
208,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,8.0,7341.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
209,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,9.0,5874.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
210,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,10.0,10592.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
211,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,11.0,6796.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
212,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,12.0,4711.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
213,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,13.0,12600.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
214,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,14.0,6390.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
215,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,15.0,13104.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
216,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,16.0,5541.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
217,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,17.0,7905.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
218,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,18.0,6329.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
219,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,19.0,6018.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
220,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,20.0,5004.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
221,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,21.0,5560.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
222,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,22.0,9761.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
223,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,23.0,5926.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
224,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,24.0,5166.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
225,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,25.0,7036.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
226,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,26.0,5849.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
227,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,27.0,10285.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
228,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,28.0,15720.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
229,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,29.0,8736.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
230,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,30.0,6112.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
231,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,31.0,6275.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
232,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,32.0,7394.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
233,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,33.0,6472.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
234,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,34.0,4598.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
235,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,35.0,6261.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
236,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,36.0,7577.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
237,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,37.0,6102.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
238,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,38.0,9167.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
239,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,39.0,8144.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
240,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,40.0,12816.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
241,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,41.0,3740.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
242,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,42.0,7222.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
243,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,43.0,4664.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
244,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,44.0,8102.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
245,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,45.0,6534.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
246,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,46.0,6300.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
247,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,47.0,11367.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
248,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,48.0,7994.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
249,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,49.0,10254.0,71,9.0,1.8e-05,12.9,0.004183,0.02,0.0
250,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,0.0,11918.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
251,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,1.0,8740.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
252,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,2.0,10000.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
253,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,3.0,6604.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
254,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,4.0,8991.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
255,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,5.0,4674.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
256,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,6.0,9708.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
257,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,7.0,4544.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
258,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,8.0,8121.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
259,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,9.0,5466.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
260,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,10.0,6353.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
261,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,11.0,4282.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
262,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,12.0,8864.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
263,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,13.0,7300.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
264,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,14.0,7837.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
265,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,15.0,6654.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
266,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,16.0,5791.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
267,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,17.0,10258.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
268,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,18.0,6245.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
269,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,19.0,8280.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
270,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,20.0,7250.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
271,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,21.0,9723.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
272,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,22.0,6747.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
273,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,23.0,6344.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
274,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,24.0,4417.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
275,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,25.0,8162.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
276,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,26.0,6655.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
277,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,27.0,5792.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
278,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,28.0,7345.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
279,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,29.0,13397.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
280,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,30.0,7362.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
281,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,31.0,10614.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
282,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,32.0,8357.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
283,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,33.0,9952.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
284,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,34.0,14827.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
285,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,35.0,4663.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
286,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,36.0,12933.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
287,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,37.0,7136.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
288,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,38.0,6559.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
289,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,39.0,9417.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
290,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,40.0,12420.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
291,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,41.0,8757.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
292,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,42.0,8816.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
293,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,43.0,5535.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
294,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,44.0,5948.0,71,11.0,1.8e-05,12.9,0.004183,0.02,0.0
