,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
169,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,19.0,1794.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
170,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,20.0,1844.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
171,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,21.0,1236.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
172,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,22.0,1839.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
173,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,23.0,7018.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
174,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,24.0,2089.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
175,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,25.0,2424.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
176,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,26.0,1840.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
177,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,27.0,5324.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
178,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,28.0,1876.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
179,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,29.0,3836.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
180,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,30.0,2649.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
181,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,31.0,4001.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
182,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,32.0,3068.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
183,0.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,33.0,1968.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
184,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,34.0,1121.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
185,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,35.0,5072.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
186,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,36.0,4798.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
187,0.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,37.0,2949.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
188,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,38.0,1461.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
189,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,39.0,2974.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
190,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,40.0,2757.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
191,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,41.0,1898.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
192,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,42.0,5752.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
193,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,43.0,2074.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
194,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,44.0,1723.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
195,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,45.0,1826.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
196,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,46.0,3339.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
197,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,47.0,1774.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
198,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,48.0,2271.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
199,1.0,krajbich2010,0.327572226524353,0.672427773475647,0.0,2.0,2.0,49.0,2219.0,37,7.0,4.2e-05,3.92,0.009114,0.65,0.0
200,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,0.0,2537.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
201,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,1.0,4498.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
202,0.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,2.0,4176.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
203,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,3.0,2438.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
204,0.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,4.0,2275.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
205,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,5.0,1201.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
206,0.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,6.0,882.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
207,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,7.0,1640.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
208,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,8.0,4580.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
209,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,9.0,4615.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
210,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,10.0,1671.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
211,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,11.0,3859.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
212,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,12.0,3124.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
213,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,13.0,4506.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
214,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,14.0,1388.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
215,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,15.0,3534.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
216,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,16.0,6457.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
217,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,17.0,1518.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
218,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,18.0,3478.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
219,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,19.0,1938.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
220,0.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,20.0,3689.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
221,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,21.0,2657.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
222,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,22.0,1535.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
223,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,23.0,4808.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
224,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,24.0,1885.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
225,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,25.0,2702.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
226,0.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,26.0,1342.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
227,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,27.0,1121.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
228,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,28.0,3961.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
229,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,29.0,2719.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
230,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,30.0,2628.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
231,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,31.0,5250.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
232,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,32.0,3306.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
233,0.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,33.0,3625.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
234,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,34.0,1197.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
235,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,35.0,3099.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
236,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,36.0,2869.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
237,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,37.0,3031.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
238,0.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,38.0,2117.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
239,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,39.0,4344.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
240,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,40.0,2340.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
241,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,41.0,4555.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
242,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,42.0,2802.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
243,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,43.0,2350.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
244,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,44.0,2261.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
245,0.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,45.0,2936.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
246,0.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,46.0,2244.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
247,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,47.0,4725.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
248,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,48.0,3796.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
249,1.0,krajbich2010,0.5062111616134644,0.4937888085842133,5.0,7.0,2.0,49.0,2773.0,37,9.0,4.2e-05,3.92,0.009114,0.65,0.0
250,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,0.0,2928.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
251,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,1.0,4538.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
252,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,2.0,4736.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
253,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,3.0,2580.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
254,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,4.0,1655.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
255,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,5.0,1544.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
256,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,6.0,2398.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
257,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,7.0,1886.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
258,1.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,8.0,3657.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
259,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,9.0,1700.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
260,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,10.0,1390.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
261,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,11.0,2677.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
262,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,12.0,1778.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
263,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,13.0,856.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
264,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,14.0,1672.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
265,1.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,15.0,2320.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
266,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,16.0,3757.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
267,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,17.0,1059.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
268,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,18.0,2257.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
269,1.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,19.0,7141.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
270,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,20.0,1783.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
271,1.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,21.0,4012.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
272,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,22.0,3432.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
273,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,23.0,2260.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
274,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,24.0,827.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
275,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,25.0,1631.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
276,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,26.0,1251.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
277,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,27.0,2134.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
278,1.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,28.0,4907.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
279,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,29.0,3329.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
280,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,30.0,2773.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
281,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,31.0,1355.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
282,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,32.0,1993.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
283,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,33.0,1680.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
284,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,34.0,1068.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
285,1.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,35.0,6971.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
286,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,36.0,1586.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
287,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,37.0,3417.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
288,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,38.0,2949.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
289,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,39.0,1208.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
290,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,40.0,2368.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
291,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,41.0,3083.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
292,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,42.0,1516.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
293,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,43.0,2302.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
294,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,44.0,1809.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
295,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,45.0,2638.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
296,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,46.0,3208.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
297,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,47.0,2430.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
298,0.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,48.0,1966.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
299,1.0,krajbich2010,0.7537797093391418,0.2462203055620193,10.0,5.0,2.0,49.0,2786.0,37,11.0,4.2e-05,3.92,0.009114,0.65,0.0
300,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,0.0,4789.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
301,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,1.0,3653.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
302,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,2.0,1202.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
303,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,3.0,3535.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
304,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,4.0,1482.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
305,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,5.0,1268.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
306,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,6.0,3387.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
307,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,7.0,3666.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
308,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,8.0,1662.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
309,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,9.0,1771.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
310,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,10.0,1576.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
311,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,11.0,6687.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
312,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,12.0,2054.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
313,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,13.0,1116.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
314,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,14.0,3496.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
315,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,15.0,995.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
316,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,16.0,3313.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
317,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,17.0,2977.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
318,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,18.0,2726.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
319,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,19.0,1239.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
320,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,20.0,1711.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
321,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,21.0,2045.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
322,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,22.0,1862.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
323,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,23.0,1466.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
324,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,24.0,2433.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
325,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,25.0,2834.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
326,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,26.0,2380.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
327,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,27.0,1195.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
328,0.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,28.0,1383.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
329,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,29.0,1805.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
330,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,30.0,4984.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
331,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,31.0,1377.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
332,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,32.0,3119.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
333,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,33.0,1238.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
334,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,34.0,5606.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
335,0.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,35.0,2726.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
336,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,36.0,3115.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
337,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,37.0,910.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
338,1.0,krajbich2010,0.2732644081115723,0.7267355918884277,5.0,8.0,2.0,38.0,1940.0,37,13.0,4.2e-05,3.92,0.009114,0.65,0.0
