,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
169,0.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,19.0,7580.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
170,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,20.0,11002.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
171,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,21.0,3489.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
172,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,22.0,5649.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
173,0.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,23.0,13180.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
174,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,24.0,2255.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
175,0.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,25.0,6175.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
176,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,26.0,3688.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
177,0.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,27.0,3012.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
178,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,28.0,12667.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
179,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,29.0,2321.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
180,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,30.0,13468.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
181,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,31.0,5921.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
182,0.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,32.0,7985.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
183,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,33.0,2457.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
184,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,34.0,3131.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
185,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,35.0,2489.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
186,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,36.0,5717.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
187,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,37.0,1316.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
188,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,38.0,2121.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
189,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,39.0,3809.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
190,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,40.0,9900.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
191,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,41.0,3248.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
192,0.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,42.0,2481.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
193,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,43.0,1425.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
194,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,44.0,3456.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
195,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,45.0,5565.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
196,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,46.0,3302.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
197,0.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,47.0,2574.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
198,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,48.0,3641.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
199,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,49.0,5253.0,2,7.0,2.3e-05,0.49,0.008944,1.0,0.0
200,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,0.0,1580.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
201,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,1.0,4931.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
202,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,2.0,8986.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
203,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,3.0,3188.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
204,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,4.0,4458.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
205,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,5.0,5640.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
206,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,6.0,1960.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
207,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,7.0,4365.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
208,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,8.0,5132.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
209,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,9.0,3231.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
210,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,10.0,3139.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
211,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,11.0,8225.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
212,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,12.0,6174.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
213,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,13.0,7517.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
214,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,14.0,3771.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
215,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,15.0,3411.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
216,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,16.0,1510.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
217,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,17.0,4625.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
218,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,18.0,2554.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
219,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,19.0,3371.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
220,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,20.0,3194.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
221,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,21.0,19606.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
222,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,22.0,8094.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
223,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,23.0,12051.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
224,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,24.0,6456.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
225,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,25.0,5349.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
226,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,26.0,3367.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
227,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,27.0,4311.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
228,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,28.0,5811.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
229,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,29.0,2158.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
230,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,30.0,3791.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
231,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,31.0,9970.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
232,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,32.0,3276.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
233,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,33.0,8453.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
234,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,34.0,3201.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
235,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,35.0,3975.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
236,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,36.0,3877.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
237,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,37.0,4687.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
238,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,38.0,3178.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
239,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,39.0,3601.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
240,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,40.0,2098.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
241,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,41.0,7160.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
242,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,42.0,5891.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
243,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,43.0,4299.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
244,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,44.0,3791.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
245,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,45.0,7818.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
246,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,46.0,7466.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
247,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,47.0,9004.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
248,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,48.0,6079.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
249,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,49.0,4326.0,2,9.0,2.3e-05,0.49,0.008944,1.0,0.0
250,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,0.0,1835.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
251,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,1.0,3438.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
252,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,2.0,2274.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
253,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,3.0,2891.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
254,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,4.0,5390.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
255,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,5.0,3101.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
256,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,6.0,5459.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
257,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,7.0,3882.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
258,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,8.0,2187.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
259,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,9.0,2472.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
260,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,10.0,11911.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
261,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,11.0,10562.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
262,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,12.0,3361.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
263,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,13.0,3450.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
264,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,14.0,6761.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
265,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,15.0,2595.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
266,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,16.0,2236.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
267,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,17.0,2040.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
268,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,18.0,2606.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
269,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,19.0,3771.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
270,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,20.0,5625.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
271,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,21.0,3267.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
272,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,22.0,5640.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
273,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,23.0,10030.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
274,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,24.0,7181.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
275,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,25.0,8107.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
276,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,26.0,1758.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
277,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,27.0,1010.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
278,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,28.0,4042.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
279,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,29.0,7751.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
280,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,30.0,5232.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
281,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,31.0,4321.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
282,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,32.0,4372.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
283,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,33.0,9454.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
284,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,34.0,3001.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
285,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,35.0,2614.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
286,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,36.0,8131.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
287,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,37.0,20622.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
288,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,38.0,6656.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
289,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,39.0,3111.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
290,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,40.0,8497.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
291,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,41.0,4401.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
292,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,42.0,3752.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
293,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,43.0,1273.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
294,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,44.0,2499.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
295,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,45.0,5452.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
296,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,46.0,3014.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
297,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,47.0,2905.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
298,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,48.0,3518.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
299,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,49.0,2534.0,2,11.0,2.3e-05,0.49,0.008944,1.0,0.0
300,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,0.0,8298.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
301,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,1.0,8337.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
302,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,2.0,5126.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
303,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,3.0,3585.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
304,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,4.0,5785.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
305,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,5.0,4743.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
306,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,6.0,2421.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
307,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,7.0,2816.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
308,1.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,8.0,3220.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
309,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,9.0,4220.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
310,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,10.0,2676.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
311,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,11.0,9992.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
312,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,12.0,3741.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
313,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,13.0,6385.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
314,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,14.0,8349.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
315,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,15.0,2492.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
316,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,16.0,1677.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
317,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,17.0,4689.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
318,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,18.0,4269.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
319,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,19.0,7102.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
320,1.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,20.0,4885.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
321,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,21.0,2600.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
322,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,22.0,5330.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
323,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,23.0,3813.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
324,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,24.0,3823.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
325,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,25.0,7143.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
326,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,26.0,3204.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
327,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,27.0,1235.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
328,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,28.0,4612.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
329,1.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,29.0,11207.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
330,1.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,30.0,9026.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
331,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,31.0,4558.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
332,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,32.0,3644.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
333,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,33.0,4386.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
334,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,34.0,4270.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
335,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,35.0,2770.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
336,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,36.0,1708.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
337,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,37.0,6198.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
338,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,38.0,2584.0,2,13.0,2.3e-05,0.49,0.008944,1.0,0.0
