,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
145,0.0,krajbich2011,0.2696267696267696,0.26898326898326896,0.4613899613899614,5.0,4.0,8.0,3.0,45.0,2164.0,66,5.0,5.1e-05,7.85,0.009324,0.65,0.0
146,2.0,krajbich2011,0.2696267696267696,0.26898326898326896,0.4613899613899614,5.0,4.0,8.0,3.0,46.0,1147.0,66,5.0,5.1e-05,7.85,0.009324,0.65,0.0
147,2.0,krajbich2011,0.2696267696267696,0.26898326898326896,0.4613899613899614,5.0,4.0,8.0,3.0,47.0,1332.0,66,5.0,5.1e-05,7.85,0.009324,0.65,0.0
148,2.0,krajbich2011,0.2696267696267696,0.26898326898326896,0.4613899613899614,5.0,4.0,8.0,3.0,48.0,2333.0,66,5.0,5.1e-05,7.85,0.009324,0.65,0.0
149,2.0,krajbich2011,0.2696267696267696,0.26898326898326896,0.4613899613899614,5.0,4.0,8.0,3.0,49.0,2060.0,66,5.0,5.1e-05,7.85,0.009324,0.65,0.0
150,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,0.0,1912.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
151,0.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,1.0,3700.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
152,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,2.0,861.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
153,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,3.0,1300.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
154,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,4.0,2130.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
155,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,5.0,2732.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
156,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,6.0,4550.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
157,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,7.0,1787.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
158,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,8.0,2191.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
159,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,9.0,2458.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
160,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,10.0,1839.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
161,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,11.0,4499.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
162,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,12.0,3344.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
163,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,13.0,2992.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
164,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,14.0,1947.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
165,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,15.0,2505.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
166,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,16.0,4357.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
167,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,17.0,1362.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
168,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,18.0,2876.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
169,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,19.0,2289.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
170,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,20.0,1695.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
171,1.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,21.0,1978.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
172,0.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,22.0,4817.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
173,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,23.0,2215.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
174,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,24.0,1517.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
175,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,25.0,1871.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
176,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,26.0,2191.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
177,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,27.0,1683.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
178,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,28.0,3015.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
179,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,29.0,1441.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
180,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,30.0,1375.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
181,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,31.0,1396.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
182,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,32.0,2234.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
183,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,33.0,1645.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
184,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,34.0,1474.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
185,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,35.0,3282.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
186,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,36.0,1703.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
187,0.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,37.0,1673.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
188,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,38.0,2454.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
189,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,39.0,734.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
190,0.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,40.0,1482.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
191,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,41.0,2705.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
192,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,42.0,2955.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
193,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,43.0,6337.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
194,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,44.0,1717.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
195,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,45.0,1347.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
196,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,46.0,1090.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
197,1.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,47.0,1681.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
198,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,48.0,1441.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
199,2.0,krajbich2011,0.2984965163182985,0.2999633296663,0.4015401540154016,5.0,2.0,6.0,3.0,49.0,1710.0,66,7.0,5.1e-05,7.85,0.009324,0.65,0.0
200,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,0.0,1856.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
201,0.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,1.0,4816.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
202,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,2.0,1367.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
203,0.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,3.0,2696.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
204,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,4.0,3255.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
205,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,5.0,4110.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
206,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,6.0,3933.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
207,0.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,7.0,3280.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
208,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,8.0,1807.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
209,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,9.0,4272.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
210,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,10.0,4043.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
211,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,11.0,2619.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
212,0.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,12.0,1538.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
213,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,13.0,1574.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
214,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,14.0,1835.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
215,1.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,15.0,1564.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
216,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,16.0,2960.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
217,0.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,17.0,1479.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
218,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,18.0,2631.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
219,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,19.0,2780.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
220,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,20.0,4822.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
221,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,21.0,1798.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
222,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,22.0,2574.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
223,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,23.0,1961.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
224,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,24.0,1477.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
225,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,25.0,2366.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
226,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,26.0,2123.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
227,0.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,27.0,3933.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
228,0.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,28.0,3574.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
229,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,29.0,1345.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
230,0.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,30.0,2751.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
231,1.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,31.0,4305.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
232,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,32.0,2253.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
233,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,33.0,2948.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
234,1.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,34.0,3873.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
235,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,35.0,2698.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
236,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,36.0,1829.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
237,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,37.0,3491.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
238,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,38.0,1843.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
239,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,39.0,3709.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
240,0.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,40.0,1496.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
241,0.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,41.0,4112.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
242,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,42.0,2441.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
243,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,43.0,2229.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
244,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,44.0,1890.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
245,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,45.0,2073.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
246,1.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,46.0,2627.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
247,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,47.0,3498.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
248,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,48.0,3972.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
249,2.0,krajbich2011,0.32828096118299444,0.32643253234750463,0.3452865064695009,5.0,3.0,6.0,3.0,49.0,5306.0,66,9.0,5.1e-05,7.85,0.009324,0.65,0.0
250,2.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,0.0,3105.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
251,2.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,1.0,2664.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
252,2.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,2.0,1999.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
253,0.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,3.0,2232.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
254,0.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,4.0,1602.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
255,2.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,5.0,3741.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
256,0.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,6.0,3267.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
257,0.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,7.0,4395.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
258,2.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,8.0,1257.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
259,0.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,9.0,893.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
260,1.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,10.0,2449.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
261,2.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,11.0,995.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
262,2.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,12.0,4520.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
263,2.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,13.0,3831.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
264,0.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,14.0,2629.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
265,0.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,15.0,2823.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
266,2.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,16.0,1821.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
267,0.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,17.0,3109.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
268,0.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,18.0,3237.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
269,2.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,19.0,7055.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
270,0.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,20.0,1744.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
271,0.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,21.0,4326.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
272,2.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,22.0,1612.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
273,0.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,23.0,5105.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
274,0.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,24.0,1611.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
275,0.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,25.0,5037.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
276,0.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,26.0,1947.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
277,0.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,27.0,2331.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
278,2.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,28.0,2273.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
279,2.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,29.0,1943.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
280,0.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,30.0,1854.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
281,1.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,31.0,2610.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
282,0.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,32.0,1453.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
283,0.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,33.0,1974.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
284,2.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,34.0,2397.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
285,0.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,35.0,1688.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
286,0.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,36.0,2159.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
287,2.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,37.0,3592.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
288,0.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,38.0,1262.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
289,1.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,39.0,2534.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
290,0.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,40.0,3085.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
291,0.0,krajbich2011,0.25860435743605936,0.26839280075781496,0.4730028418061257,6.0,3.0,4.0,3.0,41.0,4658.0,66,11.0,5.1e-05,7.85,0.009324,0.65,0.0
