,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
169,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,19.0,2198.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
170,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,20.0,4244.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
171,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,21.0,1973.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
172,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,22.0,3192.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
173,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,23.0,4286.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
174,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,24.0,1819.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
175,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,25.0,1403.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
176,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,26.0,2528.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
177,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,27.0,1415.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
178,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,28.0,889.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
179,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,29.0,1974.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
180,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,30.0,1944.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
181,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,31.0,1821.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
182,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,32.0,3938.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
183,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,33.0,1784.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
184,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,34.0,2591.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
185,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,35.0,2798.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
186,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,36.0,2007.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
187,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,37.0,3783.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
188,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,38.0,3270.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
189,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,39.0,1730.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
190,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,40.0,6634.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
191,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,41.0,2283.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
192,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,42.0,2716.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
193,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,43.0,2595.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
194,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,44.0,3792.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
195,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,45.0,2134.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
196,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,46.0,2334.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
197,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,47.0,1921.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
198,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,48.0,2181.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
199,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,49.0,2758.0,18,7.0,5.8e-05,1.61,0.006455,0.29,0.0
200,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,0.0,1406.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
201,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,1.0,2912.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
202,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,2.0,951.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
203,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,3.0,1680.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
204,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,4.0,1293.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
205,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,5.0,2628.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
206,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,6.0,1525.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
207,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,7.0,1655.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
208,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,8.0,2243.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
209,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,9.0,2107.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
210,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,10.0,3689.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
211,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,11.0,2181.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
212,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,12.0,1659.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
213,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,13.0,2022.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
214,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,14.0,1168.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
215,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,15.0,2647.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
216,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,16.0,1974.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
217,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,17.0,1491.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
218,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,18.0,1939.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
219,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,19.0,1377.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
220,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,20.0,967.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
221,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,21.0,1397.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
222,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,22.0,2482.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
223,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,23.0,1218.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
224,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,24.0,1581.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
225,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,25.0,2198.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
226,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,26.0,5131.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
227,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,27.0,2849.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
228,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,28.0,1695.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
229,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,29.0,1600.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
230,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,30.0,1962.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
231,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,31.0,1992.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
232,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,32.0,1659.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
233,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,33.0,1645.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
234,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,34.0,1971.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
235,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,35.0,2220.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
236,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,36.0,2711.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
237,0.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,37.0,7531.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
238,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,38.0,2487.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
239,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,39.0,1986.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
240,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,40.0,1612.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
241,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,41.0,2812.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
242,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,42.0,1576.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
243,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,43.0,1721.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
244,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,44.0,1391.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
245,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,45.0,3019.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
246,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,46.0,2778.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
247,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,47.0,1936.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
248,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,48.0,1457.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
249,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,49.0,2477.0,18,9.0,5.8e-05,1.61,0.006455,0.29,0.0
250,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,0.0,1870.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
251,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,1.0,2412.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
252,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,2.0,2919.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
253,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,3.0,1639.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
254,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,4.0,2128.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
255,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,5.0,1525.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
256,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,6.0,2701.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
257,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,7.0,1951.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
258,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,8.0,2093.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
259,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,9.0,2251.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
260,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,10.0,1597.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
261,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,11.0,1454.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
262,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,12.0,2655.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
263,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,13.0,1569.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
264,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,14.0,2667.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
265,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,15.0,1473.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
266,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,16.0,1994.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
267,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,17.0,2776.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
268,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,18.0,1775.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
269,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,19.0,1842.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
270,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,20.0,2591.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
271,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,21.0,2211.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
272,0.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,22.0,10449.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
273,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,23.0,986.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
274,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,24.0,1924.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
275,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,25.0,2044.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
276,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,26.0,2493.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
277,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,27.0,3113.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
278,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,28.0,2799.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
279,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,29.0,1704.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
280,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,30.0,1692.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
281,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,31.0,2583.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
282,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,32.0,1899.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
283,0.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,33.0,3031.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
284,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,34.0,1348.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
285,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,35.0,2601.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
286,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,36.0,1115.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
287,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,37.0,2217.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
288,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,38.0,3530.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
289,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,39.0,2172.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
290,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,40.0,3862.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
291,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,41.0,7641.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
292,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,42.0,2123.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
293,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,43.0,2292.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
294,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,44.0,2884.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
295,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,45.0,1487.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
296,0.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,46.0,3902.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
297,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,47.0,1723.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
298,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,48.0,2994.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
299,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,49.0,813.0,18,11.0,5.8e-05,1.61,0.006455,0.29,0.0
300,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,0.0,1164.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
301,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,1.0,1706.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
302,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,2.0,1763.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
303,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,3.0,3223.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
304,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,4.0,2004.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
305,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,5.0,1833.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
306,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,6.0,1858.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
307,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,7.0,1682.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
308,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,8.0,2311.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
309,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,9.0,1703.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
310,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,10.0,1333.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
311,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,11.0,1710.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
312,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,12.0,1892.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
313,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,13.0,2195.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
314,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,14.0,2542.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
315,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,15.0,1718.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
316,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,16.0,1334.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
317,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,17.0,3317.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
318,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,18.0,2469.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
319,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,19.0,1424.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
320,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,20.0,1477.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
321,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,21.0,2715.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
322,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,22.0,988.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
323,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,23.0,2246.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
324,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,24.0,967.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
325,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,25.0,1846.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
326,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,26.0,10720.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
327,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,27.0,2676.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
328,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,28.0,1439.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
329,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,29.0,2580.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
330,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,30.0,1159.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
331,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,31.0,2428.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
332,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,32.0,1664.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
333,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,33.0,1483.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
334,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,34.0,1368.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
335,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,35.0,2246.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
336,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,36.0,1706.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
337,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,37.0,1582.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
338,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,38.0,2348.0,18,13.0,5.8e-05,1.61,0.006455,0.29,0.0
