,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
151,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,1.0,1806.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
152,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,2.0,1066.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
153,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,3.0,1924.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
154,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,4.0,1975.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
155,0.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,5.0,2856.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
156,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,6.0,2827.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
157,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,7.0,2477.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
158,0.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,8.0,2033.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
159,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,9.0,2451.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
160,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,10.0,1540.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
161,2.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,11.0,3230.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
162,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,12.0,2219.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
163,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,13.0,1269.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
164,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,14.0,1160.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
165,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,15.0,1060.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
166,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,16.0,2482.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
167,2.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,17.0,2921.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
168,2.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,18.0,705.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
169,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,19.0,3080.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
170,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,20.0,1722.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
171,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,21.0,3592.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
172,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,22.0,2088.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
173,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,23.0,2695.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
174,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,24.0,1776.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
175,0.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,25.0,1512.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
176,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,26.0,1761.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
177,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,27.0,2373.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
178,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,28.0,2379.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
179,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,29.0,2165.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
180,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,30.0,1921.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
181,2.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,31.0,1772.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
182,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,32.0,3390.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
183,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,33.0,2108.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
184,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,34.0,1589.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
185,0.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,35.0,2100.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
186,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,36.0,2874.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
187,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,37.0,1861.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
188,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,38.0,664.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
189,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,39.0,2355.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
190,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,40.0,1471.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
191,0.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,41.0,1718.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
192,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,42.0,2237.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
193,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,43.0,1080.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
194,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,44.0,1397.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
195,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,45.0,2341.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
196,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,46.0,1227.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
197,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,47.0,1752.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
198,0.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,48.0,3779.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
199,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,49.0,2281.0,49,7.0,6.9e-05,5.03,0.008209,0.57,0.0
200,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,0.0,1046.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
201,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,1.0,2556.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
202,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,2.0,972.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
203,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,3.0,1087.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
204,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,4.0,1970.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
205,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,5.0,1311.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
206,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,6.0,1289.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
207,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,7.0,1426.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
208,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,8.0,2199.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
209,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,9.0,1055.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
210,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,10.0,1484.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
211,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,11.0,833.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
212,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,12.0,939.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
213,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,13.0,1956.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
214,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,14.0,1487.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
215,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,15.0,1334.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
216,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,16.0,1855.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
217,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,17.0,2079.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
218,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,18.0,1552.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
219,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,19.0,1609.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
220,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,20.0,1034.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
221,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,21.0,1687.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
222,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,22.0,872.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
223,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,23.0,1383.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
224,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,24.0,2556.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
225,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,25.0,1542.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
226,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,26.0,2009.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
227,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,27.0,1189.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
228,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,28.0,1538.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
229,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,29.0,806.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
230,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,30.0,1150.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
231,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,31.0,1395.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
232,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,32.0,1802.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
233,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,33.0,1720.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
234,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,34.0,1672.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
235,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,35.0,2054.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
236,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,36.0,939.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
237,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,37.0,1411.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
238,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,38.0,1184.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
239,0.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,39.0,3117.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
240,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,40.0,836.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
241,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,41.0,824.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
242,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,42.0,1836.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
243,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,43.0,950.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
244,0.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,44.0,3844.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
245,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,45.0,2151.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
246,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,46.0,1038.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
247,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,47.0,1448.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
248,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,48.0,2146.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
249,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,49.0,1316.0,49,9.0,6.9e-05,5.03,0.008209,0.57,0.0
250,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,0.0,814.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
251,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,1.0,1060.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
252,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,2.0,1563.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
253,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,3.0,1182.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
254,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,4.0,1061.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
255,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,5.0,961.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
256,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,6.0,1296.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
257,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,7.0,1943.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
258,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,8.0,1430.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
259,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,9.0,1478.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
260,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,10.0,780.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
261,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,11.0,1785.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
262,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,12.0,1125.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
263,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,13.0,947.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
264,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,14.0,1746.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
265,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,15.0,904.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
266,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,16.0,2059.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
267,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,17.0,1402.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
268,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,18.0,1030.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
269,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,19.0,2259.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
270,1.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,20.0,1935.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
271,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,21.0,923.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
272,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,22.0,1680.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
273,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,23.0,713.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
274,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,24.0,1323.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
275,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,25.0,1337.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
276,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,26.0,1439.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
277,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,27.0,1891.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
278,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,28.0,1463.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
279,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,29.0,2151.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
280,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,30.0,1498.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
281,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,31.0,1442.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
282,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,32.0,1708.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
283,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,33.0,1271.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
284,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,34.0,1087.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
285,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,35.0,1492.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
286,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,36.0,974.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
287,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,37.0,1471.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
288,2.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,38.0,1711.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
289,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,39.0,746.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
290,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,40.0,1079.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
291,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,41.0,1117.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
292,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,42.0,1423.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
293,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,43.0,1702.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
294,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,44.0,1664.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
295,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,45.0,1308.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
296,1.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,46.0,3014.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
297,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,47.0,1523.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
298,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,48.0,1544.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
299,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,49.0,2415.0,49,11.0,6.9e-05,5.03,0.008209,0.57,0.0
