,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
149,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,49.0,7994.0,92,5.0,1.8e-05,9.53,0.005055,0.83,0.0
150,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,0.0,5048.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
151,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,1.0,8384.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
152,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,2.0,4382.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
153,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,3.0,5672.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
154,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,4.0,7480.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
155,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,5.0,6330.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
156,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,6.0,3727.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
157,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,7.0,9449.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
158,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,8.0,6457.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
159,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,9.0,7510.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
160,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,10.0,3539.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
161,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,11.0,3789.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
162,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,12.0,2878.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
163,2.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,13.0,33191.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
164,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,14.0,2899.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
165,1.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,15.0,2282.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
166,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,16.0,4109.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
167,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,17.0,4208.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
168,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,18.0,4254.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
169,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,19.0,2826.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
170,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,20.0,6328.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
171,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,21.0,3133.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
172,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,22.0,9151.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
173,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,23.0,2861.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
174,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,24.0,3609.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
175,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,25.0,4445.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
176,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,26.0,6874.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
177,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,27.0,7383.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
178,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,28.0,4980.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
179,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,29.0,5805.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
180,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,30.0,4476.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
181,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,31.0,7717.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
182,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,32.0,6212.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
183,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,33.0,3362.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
184,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,34.0,8282.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
185,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,35.0,7946.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
186,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,36.0,5983.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
187,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,37.0,5561.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
188,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,38.0,7184.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
189,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,39.0,2963.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
190,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,40.0,9003.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
191,1.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,41.0,4381.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
192,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,42.0,5889.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
193,1.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,43.0,35069.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
194,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,44.0,6417.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
195,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,45.0,7260.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
196,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,46.0,5337.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
197,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,47.0,9905.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
198,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,48.0,4625.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
199,0.0,folke2016,0.4046986286807696,0.30743063675985965,0.2878707345593707,7.0,3.4,4.0,3.0,49.0,4271.0,92,7.0,1.8e-05,9.53,0.005055,0.83,0.0
200,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,0.0,5819.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
201,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,1.0,4872.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
202,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,2.0,9806.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
203,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,3.0,4555.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
204,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,4.0,7947.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
205,2.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,5.0,5872.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
206,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,6.0,4807.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
207,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,7.0,7399.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
208,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,8.0,3670.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
209,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,9.0,4784.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
210,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,10.0,4788.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
211,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,11.0,9366.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
212,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,12.0,6380.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
213,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,13.0,6200.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
214,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,14.0,7933.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
215,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,15.0,4818.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
216,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,16.0,4802.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
217,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,17.0,6833.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
218,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,18.0,5616.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
219,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,19.0,7216.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
220,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,20.0,9862.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
221,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,21.0,4516.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
222,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,22.0,6339.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
223,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,23.0,2692.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
224,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,24.0,5081.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
225,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,25.0,4101.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
226,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,26.0,6053.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
227,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,27.0,2825.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
228,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,28.0,3418.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
229,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,29.0,5428.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
230,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,30.0,7127.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
231,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,31.0,11574.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
232,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,32.0,4638.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
233,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,33.0,10588.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
234,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,34.0,4258.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
235,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,35.0,5771.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
236,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,36.0,6798.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
237,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,37.0,6819.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
238,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,38.0,14714.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
239,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,39.0,5581.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
240,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,40.0,4911.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
241,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,41.0,6531.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
242,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,42.0,4086.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
243,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,43.0,15171.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
244,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,44.0,4643.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
245,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,45.0,3574.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
246,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,46.0,5370.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
247,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,47.0,3051.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
248,0.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,48.0,7093.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
249,1.0,folke2016,0.4626334519572954,0.2945828390668248,0.2427837089758797,2.5,1.15,1.3,3.0,49.0,3109.0,92,9.0,1.8e-05,9.53,0.005055,0.83,0.0
250,1.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,0.0,14235.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
251,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,1.0,4883.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
252,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,2.0,5973.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
253,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,3.0,3417.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
254,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,4.0,6889.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
255,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,5.0,5890.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
256,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,6.0,4231.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
257,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,7.0,3204.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
258,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,8.0,2393.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
259,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,9.0,7956.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
260,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,10.0,4373.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
261,0.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,11.0,45630.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
262,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,12.0,8139.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
263,0.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,13.0,15051.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
264,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,14.0,9048.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
265,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,15.0,3657.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
266,0.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,16.0,7949.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
267,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,17.0,5124.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
268,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,18.0,3393.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
269,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,19.0,2851.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
270,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,20.0,5697.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
271,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,21.0,2863.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
272,1.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,22.0,5570.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
273,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,23.0,6726.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
274,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,24.0,7705.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
275,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,25.0,4169.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
276,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,26.0,6911.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
277,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,27.0,4612.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
278,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,28.0,3995.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
279,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,29.0,7424.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
280,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,30.0,8431.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
281,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,31.0,3567.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
282,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,32.0,8996.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
283,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,33.0,2882.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
284,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,34.0,4366.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
285,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,35.0,3919.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
286,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,36.0,4199.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
287,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,37.0,12054.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
288,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,38.0,13637.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
289,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,39.0,9978.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
290,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,40.0,7027.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
291,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,41.0,3904.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
292,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,42.0,5857.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
293,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,43.0,6102.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
294,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,44.0,4380.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
295,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,45.0,4596.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
296,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,46.0,4156.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
297,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,47.0,4849.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
298,2.0,folke2016,0.16043020389872284,0.21151691687205915,0.628052879229218,1.15,6.4,7.0,3.0,48.0,3132.0,92,11.0,1.8e-05,9.53,0.005055,0.83,0.0
