,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
172,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,22.0,1441.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
173,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,23.0,2175.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
174,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,24.0,1164.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
175,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,25.0,1860.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
176,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,26.0,2704.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
177,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,27.0,4330.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
178,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,28.0,2650.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
179,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,29.0,2367.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
180,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,30.0,2105.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
181,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,31.0,3958.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
182,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,32.0,6188.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
183,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,33.0,2222.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
184,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,34.0,1283.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
185,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,35.0,1876.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
186,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,36.0,1781.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
187,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,37.0,2837.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
188,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,38.0,1680.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
189,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,39.0,5188.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
190,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,40.0,1649.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
191,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,41.0,4144.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
192,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,42.0,3863.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
193,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,43.0,3059.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
194,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,44.0,1498.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
195,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,45.0,4343.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
196,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,46.0,1358.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
197,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,47.0,1214.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
198,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,48.0,2203.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
199,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,49.0,3657.0,38,7.0,5.3e-05,0.01,0.010936,0.59,0.0
200,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,0.0,3706.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
201,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,1.0,4701.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
202,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,2.0,1884.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
203,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,3.0,1962.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
204,0.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,4.0,1588.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
205,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,5.0,3045.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
206,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,6.0,2131.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
207,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,7.0,2363.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
208,0.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,8.0,928.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
209,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,9.0,1998.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
210,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,10.0,1408.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
211,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,11.0,922.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
212,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,12.0,2649.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
213,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,13.0,1616.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
214,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,14.0,3071.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
215,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,15.0,4530.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
216,0.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,16.0,1044.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
217,0.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,17.0,3070.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
218,0.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,18.0,1150.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
219,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,19.0,753.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
220,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,20.0,2945.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
221,0.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,21.0,1150.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
222,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,22.0,2523.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
223,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,23.0,1015.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
224,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,24.0,3130.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
225,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,25.0,2412.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
226,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,26.0,1376.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
227,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,27.0,2204.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
228,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,28.0,1304.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
229,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,29.0,1089.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
230,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,30.0,1280.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
231,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,31.0,2936.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
232,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,32.0,1068.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
233,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,33.0,1404.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
234,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,34.0,1747.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
235,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,35.0,1290.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
236,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,36.0,3940.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
237,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,37.0,816.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
238,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,38.0,1256.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
239,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,39.0,1602.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
240,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,40.0,1471.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
241,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,41.0,1827.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
242,0.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,42.0,1232.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
243,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,43.0,2048.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
244,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,44.0,3745.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
245,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,45.0,6476.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
246,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,46.0,2392.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
247,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,47.0,3361.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
248,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,48.0,1042.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
249,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,49.0,1921.0,38,9.0,5.3e-05,0.01,0.010936,0.59,0.0
250,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,0.0,2328.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
251,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,1.0,2491.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
252,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,2.0,1322.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
253,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,3.0,900.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
254,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,4.0,1708.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
255,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,5.0,1886.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
256,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,6.0,4741.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
257,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,7.0,1343.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
258,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,8.0,4664.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
259,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,9.0,2819.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
260,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,10.0,1059.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
261,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,11.0,685.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
262,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,12.0,3829.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
263,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,13.0,3692.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
264,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,14.0,2283.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
265,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,15.0,4165.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
266,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,16.0,1472.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
267,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,17.0,2612.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
268,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,18.0,915.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
269,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,19.0,2108.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
270,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,20.0,1870.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
271,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,21.0,1242.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
272,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,22.0,4176.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
273,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,23.0,4011.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
274,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,24.0,1405.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
275,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,25.0,1037.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
276,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,26.0,1718.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
277,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,27.0,1262.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
278,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,28.0,2561.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
279,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,29.0,3338.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
280,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,30.0,2811.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
281,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,31.0,1387.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
282,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,32.0,1400.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
283,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,33.0,1857.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
284,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,34.0,1568.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
285,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,35.0,1845.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
286,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,36.0,4045.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
287,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,37.0,1116.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
288,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,38.0,4294.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
289,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,39.0,3719.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
290,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,40.0,1436.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
291,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,41.0,5295.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
292,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,42.0,4604.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
293,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,43.0,2178.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
294,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,44.0,3076.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
295,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,45.0,1982.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
296,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,46.0,2379.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
297,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,47.0,2044.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
298,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,48.0,1553.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
299,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,49.0,1675.0,38,11.0,5.3e-05,0.01,0.010936,0.59,0.0
300,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,0.0,3853.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
301,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,1.0,1749.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
302,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,2.0,2231.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
303,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,3.0,2848.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
304,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,4.0,2266.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
305,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,5.0,3556.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
306,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,6.0,1625.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
307,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,7.0,2290.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
308,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,8.0,3541.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
309,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,9.0,1461.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
310,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,10.0,1979.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
311,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,11.0,2277.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
312,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,12.0,2783.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
313,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,13.0,2837.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
314,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,14.0,1231.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
315,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,15.0,1627.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
316,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,16.0,2334.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
317,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,17.0,1321.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
318,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,18.0,2023.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
319,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,19.0,4504.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
320,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,20.0,1237.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
321,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,21.0,990.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
322,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,22.0,2713.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
323,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,23.0,1997.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
324,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,24.0,5849.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
325,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,25.0,3179.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
326,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,26.0,1776.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
327,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,27.0,2214.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
328,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,28.0,2903.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
329,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,29.0,3144.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
330,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,30.0,2484.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
331,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,31.0,1466.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
332,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,32.0,1766.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
333,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,33.0,1875.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
334,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,34.0,1310.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
335,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,35.0,4752.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
336,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,36.0,3440.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
337,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,37.0,2289.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
338,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,38.0,1633.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
339,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,39.0,1533.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
340,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,40.0,2240.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
341,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,41.0,3228.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
342,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,42.0,2421.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
343,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,43.0,941.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
344,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,44.0,1133.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
345,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,45.0,2498.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
346,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,46.0,4147.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
347,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,47.0,1207.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
348,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,48.0,2617.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
349,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,49.0,3101.0,38,13.0,5.3e-05,0.01,0.010936,0.59,0.0
350,0.0,krajbich2010,0.0927186980843544,0.9072812795639038,1.0,0.0,2.0,0.0,4415.0,38,15.0,5.3e-05,0.01,0.010936,0.59,0.0
