,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
141,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,41.0,8199.0,83,5.0,1.8e-05,29.12,0.00476,0.07,0.0
142,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,42.0,11164.0,83,5.0,1.8e-05,29.12,0.00476,0.07,0.0
143,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,43.0,10422.0,83,5.0,1.8e-05,29.12,0.00476,0.07,0.0
144,1.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,44.0,8520.0,83,5.0,1.8e-05,29.12,0.00476,0.07,0.0
145,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,45.0,8599.0,83,5.0,1.8e-05,29.12,0.00476,0.07,0.0
146,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,46.0,6888.0,83,5.0,1.8e-05,29.12,0.00476,0.07,0.0
147,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,47.0,4552.0,83,5.0,1.8e-05,29.12,0.00476,0.07,0.0
148,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,48.0,8002.0,83,5.0,1.8e-05,29.12,0.00476,0.07,0.0
149,2.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,49.0,5336.0,83,5.0,1.8e-05,29.12,0.00476,0.07,0.0
150,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,0.0,4209.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
151,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,1.0,5924.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
152,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,2.0,5713.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
153,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,3.0,10949.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
154,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,4.0,8084.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
155,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,5.0,9399.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
156,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,6.0,7604.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
157,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,7.0,6023.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
158,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,8.0,7398.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
159,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,9.0,12499.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
160,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,10.0,3749.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
161,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,11.0,5602.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
162,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,12.0,7792.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
163,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,13.0,9159.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
164,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,14.0,7211.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
165,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,15.0,7314.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
166,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,16.0,5299.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
167,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,17.0,5033.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
168,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,18.0,9681.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
169,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,19.0,5214.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
170,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,20.0,5320.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
171,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,21.0,4878.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
172,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,22.0,6935.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
173,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,23.0,4819.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
174,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,24.0,2977.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
175,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,25.0,3404.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
176,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,26.0,14216.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
177,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,27.0,4396.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
178,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,28.0,4472.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
179,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,29.0,7032.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
180,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,30.0,6277.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
181,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,31.0,6101.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
182,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,32.0,5002.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
183,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,33.0,5837.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
184,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,34.0,6283.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
185,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,35.0,9815.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
186,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,36.0,5527.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
187,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,37.0,6179.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
188,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,38.0,8933.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
189,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,39.0,6886.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
190,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,40.0,4546.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
191,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,41.0,6219.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
192,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,42.0,3230.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
193,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,43.0,7696.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
194,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,44.0,6696.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
195,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,45.0,11945.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
196,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,46.0,11484.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
197,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,47.0,5635.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
198,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,48.0,4959.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
199,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,49.0,12885.0,83,7.0,1.8e-05,29.12,0.00476,0.07,0.0
200,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,0.0,8508.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
201,1.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,1.0,3963.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
202,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,2.0,6021.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
203,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,3.0,10118.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
204,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,4.0,7369.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
205,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,5.0,7922.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
206,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,6.0,5885.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
207,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,7.0,3930.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
208,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,8.0,5562.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
209,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,9.0,5721.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
210,1.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,10.0,6289.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
211,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,11.0,4683.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
212,1.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,12.0,3339.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
213,1.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,13.0,6662.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
214,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,14.0,5349.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
215,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,15.0,6676.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
216,1.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,16.0,9766.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
217,1.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,17.0,9719.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
218,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,18.0,8217.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
219,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,19.0,6338.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
220,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,20.0,7443.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
221,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,21.0,13081.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
222,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,22.0,9354.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
223,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,23.0,6951.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
224,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,24.0,4581.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
225,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,25.0,4635.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
226,1.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,26.0,11081.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
227,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,27.0,5481.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
228,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,28.0,7093.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
229,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,29.0,7169.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
230,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,30.0,12002.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
231,1.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,31.0,7845.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
232,1.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,32.0,4441.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
233,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,33.0,11783.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
234,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,34.0,9214.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
235,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,35.0,5868.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
236,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,36.0,5152.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
237,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,37.0,3830.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
238,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,38.0,5592.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
239,1.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,39.0,7931.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
240,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,40.0,6806.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
241,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,41.0,5686.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
242,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,42.0,8426.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
243,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,43.0,8473.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
244,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,44.0,8136.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
245,1.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,45.0,8148.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
246,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,46.0,5128.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
247,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,47.0,6704.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
248,1.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,48.0,10953.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
249,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,49.0,6911.0,83,9.0,1.8e-05,29.12,0.00476,0.07,0.0
250,2.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,0.0,9304.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
251,1.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,1.0,5952.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
252,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,2.0,9605.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
253,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,3.0,7258.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
254,1.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,4.0,4313.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
255,2.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,5.0,4769.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
256,1.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,6.0,9101.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
257,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,7.0,7669.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
258,2.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,8.0,6773.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
259,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,9.0,11800.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
260,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,10.0,5043.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
261,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,11.0,4257.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
262,1.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,12.0,7949.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
263,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,13.0,5139.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
264,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,14.0,5711.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
265,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,15.0,7122.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
266,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,16.0,7676.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
267,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,17.0,8029.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
268,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,18.0,6968.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
269,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,19.0,9482.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
270,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,20.0,6275.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
271,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,21.0,3136.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
272,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,22.0,3669.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
273,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,23.0,8930.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
274,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,24.0,5951.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
275,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,25.0,3882.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
276,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,26.0,5642.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
277,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,27.0,9228.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
278,1.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,28.0,8075.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
279,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,29.0,9948.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
280,2.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,30.0,5082.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
281,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,31.0,6747.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
282,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,32.0,9654.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
283,1.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,33.0,4545.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
284,2.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,34.0,7138.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
285,1.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,35.0,13062.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
286,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,36.0,8539.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
287,2.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,37.0,11303.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
288,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,38.0,5801.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
289,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,39.0,7673.0,83,11.0,1.8e-05,29.12,0.00476,0.07,0.0
