,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
145,0.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,45.0,3812.0,61,5.0,5.1e-05,14.55,0.006893,0.15,0.0
146,1.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,46.0,4792.0,61,5.0,5.1e-05,14.55,0.006893,0.15,0.0
147,2.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,47.0,4967.0,61,5.0,5.1e-05,14.55,0.006893,0.15,0.0
148,2.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,48.0,3421.0,61,5.0,5.1e-05,14.55,0.006893,0.15,0.0
149,0.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,49.0,2206.0,61,5.0,5.1e-05,14.55,0.006893,0.15,0.0
150,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,0.0,3314.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
151,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,1.0,6213.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
152,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,2.0,3780.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
153,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,3.0,3446.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
154,0.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,4.0,1599.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
155,0.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,5.0,2291.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
156,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,6.0,1705.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
157,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,7.0,4930.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
158,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,8.0,1999.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
159,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,9.0,2364.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
160,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,10.0,3184.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
161,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,11.0,5058.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
162,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,12.0,1984.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
163,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,13.0,4204.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
164,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,14.0,2233.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
165,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,15.0,1775.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
166,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,16.0,2171.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
167,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,17.0,2107.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
168,0.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,18.0,2352.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
169,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,19.0,3730.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
170,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,20.0,3208.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
171,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,21.0,3579.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
172,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,22.0,2119.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
173,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,23.0,2101.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
174,0.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,24.0,2747.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
175,0.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,25.0,2408.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
176,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,26.0,3319.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
177,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,27.0,3250.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
178,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,28.0,2929.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
179,0.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,29.0,4635.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
180,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,30.0,2715.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
181,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,31.0,2245.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
182,0.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,32.0,2347.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
183,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,33.0,3344.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
184,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,34.0,1585.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
185,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,35.0,2927.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
186,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,36.0,6466.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
187,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,37.0,1902.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
188,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,38.0,4536.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
189,0.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,39.0,1674.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
190,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,40.0,2165.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
191,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,41.0,2288.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
192,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,42.0,2620.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
193,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,43.0,2144.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
194,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,44.0,3232.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
195,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,45.0,2194.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
196,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,46.0,2029.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
197,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,47.0,2015.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
198,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,48.0,2685.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
199,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,49.0,1104.0,61,7.0,5.1e-05,14.55,0.006893,0.15,0.0
200,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,0.0,3457.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
201,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,1.0,4359.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
202,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,2.0,2399.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
203,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,3.0,2384.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
204,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,4.0,2755.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
205,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,5.0,3092.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
206,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,6.0,1784.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
207,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,7.0,4883.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
208,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,8.0,3065.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
209,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,9.0,3419.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
210,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,10.0,3716.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
211,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,11.0,1527.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
212,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,12.0,2844.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
213,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,13.0,3343.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
214,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,14.0,1738.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
215,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,15.0,1628.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
216,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,16.0,3083.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
217,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,17.0,2572.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
218,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,18.0,5404.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
219,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,19.0,1735.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
220,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,20.0,5107.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
221,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,21.0,2647.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
222,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,22.0,4224.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
223,1.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,23.0,4355.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
224,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,24.0,2422.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
225,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,25.0,2362.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
226,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,26.0,2727.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
227,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,27.0,4802.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
228,1.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,28.0,4866.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
229,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,29.0,3660.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
230,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,30.0,2991.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
231,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,31.0,3431.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
232,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,32.0,1226.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
233,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,33.0,2176.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
234,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,34.0,2069.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
235,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,35.0,1259.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
236,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,36.0,3350.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
237,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,37.0,2393.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
238,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,38.0,2577.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
239,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,39.0,3096.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
240,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,40.0,2041.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
241,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,41.0,2228.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
242,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,42.0,2519.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
243,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,43.0,2901.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
244,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,44.0,2938.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
245,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,45.0,2543.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
246,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,46.0,1622.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
247,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,47.0,3787.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
248,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,48.0,2470.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
249,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,49.0,2689.0,61,9.0,5.1e-05,14.55,0.006893,0.15,0.0
250,2.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,0.0,3157.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
251,2.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,1.0,1802.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
252,2.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,2.0,2443.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
253,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,3.0,2354.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
254,2.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,4.0,3441.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
255,2.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,5.0,2548.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
256,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,6.0,6300.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
257,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,7.0,2590.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
258,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,8.0,3541.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
259,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,9.0,2414.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
260,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,10.0,3390.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
261,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,11.0,2629.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
262,2.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,12.0,2134.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
263,2.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,13.0,3100.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
264,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,14.0,5175.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
265,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,15.0,4692.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
266,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,16.0,3024.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
267,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,17.0,6421.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
268,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,18.0,2586.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
269,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,19.0,1612.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
270,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,20.0,4071.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
271,2.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,21.0,1732.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
272,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,22.0,3356.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
273,2.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,23.0,3204.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
274,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,24.0,1835.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
275,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,25.0,2333.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
276,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,26.0,3912.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
277,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,27.0,2990.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
278,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,28.0,4278.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
279,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,29.0,2714.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
280,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,30.0,4511.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
281,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,31.0,1786.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
282,2.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,32.0,2595.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
283,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,33.0,2278.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
284,2.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,34.0,2897.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
285,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,35.0,3066.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
286,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,36.0,1896.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
287,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,37.0,1739.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
288,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,38.0,1514.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
289,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,39.0,1866.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
290,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,40.0,2119.0,61,11.0,5.1e-05,14.55,0.006893,0.15,0.0
