,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
146,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,22.0,2433.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
147,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,23.0,1737.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
148,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,24.0,5376.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
149,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,25.0,3904.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
150,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,26.0,3814.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
151,2.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,27.0,7563.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
152,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,28.0,2522.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
153,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,29.0,4676.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
154,2.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,30.0,2084.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
155,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,31.0,3370.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
156,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,32.0,2738.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
157,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,33.0,963.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
158,1.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,34.0,4931.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
159,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,35.0,1896.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
160,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,36.0,1885.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
161,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,37.0,3246.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
162,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,38.0,4183.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
163,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,39.0,3077.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
164,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,40.0,1420.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
165,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,41.0,5096.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
166,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,42.0,1350.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
167,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,43.0,3407.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
168,1.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,44.0,3607.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
169,2.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,45.0,4068.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
170,1.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,46.0,3156.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
171,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,47.0,4525.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
172,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,48.0,1924.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
173,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,49.0,1473.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
174,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,0.0,2344.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
175,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,1.0,2331.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
176,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,2.0,3159.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
177,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,3.0,1815.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
178,2.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,4.0,2266.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
179,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,5.0,5597.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
180,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,6.0,2409.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
181,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,7.0,3270.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
182,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,8.0,2122.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
183,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,9.0,1690.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
184,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,10.0,1187.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
185,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,11.0,9700.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
186,2.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,12.0,1415.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
187,1.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,13.0,2915.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
188,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,14.0,1081.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
189,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,15.0,836.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
190,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,16.0,12245.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
191,2.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,17.0,3138.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
192,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,18.0,3024.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
193,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,19.0,1576.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
194,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,20.0,889.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
195,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,21.0,6080.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
196,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,22.0,1163.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
197,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,23.0,1828.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
198,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,24.0,3665.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
199,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,25.0,2219.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
200,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,26.0,1833.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
201,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,27.0,1541.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
202,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,28.0,2615.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
203,2.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,29.0,2907.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
204,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,30.0,3121.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
205,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,31.0,3316.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
206,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,32.0,1084.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
207,1.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,33.0,2335.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
208,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,34.0,2032.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
209,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,35.0,1504.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
210,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,36.0,4475.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
211,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,37.0,1387.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
212,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,38.0,5991.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
213,2.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,39.0,1196.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
214,2.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,40.0,1228.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
215,2.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,41.0,5138.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
216,1.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,42.0,1332.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
217,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,43.0,1440.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
218,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,44.0,4176.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
219,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,45.0,938.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
220,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,46.0,2714.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
221,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,47.0,2768.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
222,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,48.0,3157.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
223,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,49.0,5155.0,59,9.0,3.1e-05,4.7,0.009956,3.33,0.0
224,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,0.0,3426.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
225,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,1.0,1730.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
226,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,2.0,1245.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
227,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,3.0,1621.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
228,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,4.0,4175.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
229,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,5.0,2135.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
230,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,6.0,1964.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
231,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,7.0,4752.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
232,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,8.0,2639.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
233,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,9.0,1139.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
234,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,10.0,4773.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
235,0.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,11.0,2132.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
236,1.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,12.0,6454.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
237,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,13.0,4596.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
238,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,14.0,2770.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
239,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,15.0,3524.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
240,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,16.0,6800.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
241,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,17.0,2503.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
242,1.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,18.0,9336.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
243,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,19.0,7563.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
244,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,20.0,3772.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
245,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,21.0,2961.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
246,1.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,22.0,9902.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
247,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,23.0,3363.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
248,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,24.0,2569.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
249,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,25.0,814.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
250,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,26.0,3993.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
251,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,27.0,2580.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
252,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,28.0,3507.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
253,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,29.0,3031.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
254,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,30.0,2896.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
255,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,31.0,4512.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
256,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,32.0,1430.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
257,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,33.0,3757.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
258,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,34.0,1488.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
259,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,35.0,3056.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
260,0.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,36.0,2751.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
261,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,37.0,3752.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
262,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,38.0,3019.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
263,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,39.0,2857.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
264,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,40.0,3051.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
265,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,41.0,3404.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
266,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,42.0,2598.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
267,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,43.0,4871.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
268,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,44.0,2509.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
269,1.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,45.0,3733.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
270,1.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,46.0,3159.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
271,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,47.0,2050.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
272,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,48.0,1712.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
273,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,49.0,3849.0,59,11.0,3.1e-05,4.7,0.009956,3.33,0.0
274,2.0,krajbich2011,0.3018867924528302,0.27007640729767657,0.4280368002494932,3.0,2.0,4.0,3.0,0.0,3680.0,59,13.0,3.1e-05,4.7,0.009956,3.33,0.0
275,2.0,krajbich2011,0.3018867924528302,0.27007640729767657,0.4280368002494932,3.0,2.0,4.0,3.0,1.0,1682.0,59,13.0,3.1e-05,4.7,0.009956,3.33,0.0
276,2.0,krajbich2011,0.3018867924528302,0.27007640729767657,0.4280368002494932,3.0,2.0,4.0,3.0,2.0,2250.0,59,13.0,3.1e-05,4.7,0.009956,3.33,0.0
277,2.0,krajbich2011,0.3018867924528302,0.27007640729767657,0.4280368002494932,3.0,2.0,4.0,3.0,3.0,6141.0,59,13.0,3.1e-05,4.7,0.009956,3.33,0.0
278,2.0,krajbich2011,0.3018867924528302,0.27007640729767657,0.4280368002494932,3.0,2.0,4.0,3.0,4.0,1935.0,59,13.0,3.1e-05,4.7,0.009956,3.33,0.0
279,2.0,krajbich2011,0.3018867924528302,0.27007640729767657,0.4280368002494932,3.0,2.0,4.0,3.0,5.0,1976.0,59,13.0,3.1e-05,4.7,0.009956,3.33,0.0
280,2.0,krajbich2011,0.3018867924528302,0.27007640729767657,0.4280368002494932,3.0,2.0,4.0,3.0,6.0,2827.0,59,13.0,3.1e-05,4.7,0.009956,3.33,0.0
281,2.0,krajbich2011,0.3018867924528302,0.27007640729767657,0.4280368002494932,3.0,2.0,4.0,3.0,7.0,3393.0,59,13.0,3.1e-05,4.7,0.009956,3.33,0.0
282,2.0,krajbich2011,0.3018867924528302,0.27007640729767657,0.4280368002494932,3.0,2.0,4.0,3.0,8.0,2183.0,59,13.0,3.1e-05,4.7,0.009956,3.33,0.0
283,2.0,krajbich2011,0.3018867924528302,0.27007640729767657,0.4280368002494932,3.0,2.0,4.0,3.0,9.0,6103.0,59,13.0,3.1e-05,4.7,0.009956,3.33,0.0
284,2.0,krajbich2011,0.3018867924528302,0.27007640729767657,0.4280368002494932,3.0,2.0,4.0,3.0,10.0,3704.0,59,13.0,3.1e-05,4.7,0.009956,3.33,0.0
285,2.0,krajbich2011,0.3018867924528302,0.27007640729767657,0.4280368002494932,3.0,2.0,4.0,3.0,11.0,3259.0,59,13.0,3.1e-05,4.7,0.009956,3.33,0.0
286,2.0,krajbich2011,0.3018867924528302,0.27007640729767657,0.4280368002494932,3.0,2.0,4.0,3.0,12.0,4945.0,59,13.0,3.1e-05,4.7,0.009956,3.33,0.0
287,2.0,krajbich2011,0.3018867924528302,0.27007640729767657,0.4280368002494932,3.0,2.0,4.0,3.0,13.0,5429.0,59,13.0,3.1e-05,4.7,0.009956,3.33,0.0
288,2.0,krajbich2011,0.3018867924528302,0.27007640729767657,0.4280368002494932,3.0,2.0,4.0,3.0,14.0,2134.0,59,13.0,3.1e-05,4.7,0.009956,3.33,0.0
289,0.0,krajbich2011,0.3018867924528302,0.27007640729767657,0.4280368002494932,3.0,2.0,4.0,3.0,15.0,3407.0,59,13.0,3.1e-05,4.7,0.009956,3.33,0.0
290,2.0,krajbich2011,0.3018867924528302,0.27007640729767657,0.4280368002494932,3.0,2.0,4.0,3.0,16.0,948.0,59,13.0,3.1e-05,4.7,0.009956,3.33,0.0
291,2.0,krajbich2011,0.3018867924528302,0.27007640729767657,0.4280368002494932,3.0,2.0,4.0,3.0,17.0,3916.0,59,13.0,3.1e-05,4.7,0.009956,3.33,0.0
