,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
148,2.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,48.0,1616.0,81,5.0,3.5e-05,40.34,0.008195,0.1,0.0
149,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,49.0,2380.0,81,5.0,3.5e-05,40.34,0.008195,0.1,0.0
150,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,0.0,3774.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
151,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,1.0,7158.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
152,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,2.0,3890.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
153,1.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,3.0,5667.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
154,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,4.0,1580.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
155,1.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,5.0,2862.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
156,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,6.0,4371.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
157,2.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,7.0,3974.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
158,2.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,8.0,3977.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
159,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,9.0,1903.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
160,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,10.0,2781.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
161,1.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,11.0,4344.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
162,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,12.0,3799.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
163,1.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,13.0,3112.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
164,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,14.0,3535.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
165,1.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,15.0,4252.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
166,1.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,16.0,2961.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
167,1.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,17.0,1163.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
168,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,18.0,2719.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
169,1.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,19.0,2111.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
170,1.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,20.0,2937.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
171,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,21.0,3873.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
172,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,22.0,3169.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
173,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,23.0,5664.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
174,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,24.0,3084.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
175,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,25.0,4389.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
176,2.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,26.0,4182.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
177,1.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,27.0,3668.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
178,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,28.0,1404.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
179,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,29.0,5055.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
180,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,30.0,3375.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
181,2.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,31.0,3855.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
182,1.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,32.0,3897.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
183,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,33.0,2564.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
184,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,34.0,5291.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
185,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,35.0,3538.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
186,1.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,36.0,3261.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
187,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,37.0,1606.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
188,2.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,38.0,1862.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
189,1.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,39.0,3089.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
190,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,40.0,4126.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
191,2.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,41.0,4299.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
192,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,42.0,1684.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
193,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,43.0,3583.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
194,1.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,44.0,3424.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
195,1.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,45.0,2168.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
196,2.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,46.0,4106.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
197,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,47.0,1448.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
198,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,48.0,2769.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
199,0.0,folke2016,0.4678899082568808,0.283302752293578,0.2488073394495413,4.0,4.0,4.0,3.0,49.0,1955.0,81,7.0,3.5e-05,40.34,0.008195,0.1,0.0
200,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,0.0,5039.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
201,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,1.0,1783.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
202,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,2.0,5241.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
203,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,3.0,5335.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
204,2.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,4.0,7068.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
205,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,5.0,3659.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
206,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,6.0,2398.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
207,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,7.0,2175.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
208,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,8.0,3737.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
209,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,9.0,4804.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
210,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,10.0,6243.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
211,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,11.0,1560.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
212,1.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,12.0,3501.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
213,2.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,13.0,2562.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
214,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,14.0,5304.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
215,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,15.0,1769.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
216,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,16.0,1961.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
217,2.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,17.0,3767.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
218,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,18.0,2225.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
219,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,19.0,3636.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
220,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,20.0,4041.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
221,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,21.0,2861.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
222,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,22.0,2297.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
223,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,23.0,1497.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
224,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,24.0,2097.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
225,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,25.0,2296.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
226,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,26.0,1867.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
227,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,27.0,1628.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
228,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,28.0,1034.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
229,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,29.0,3059.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
230,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,30.0,2772.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
231,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,31.0,2966.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
232,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,32.0,4353.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
233,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,33.0,2847.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
234,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,34.0,3702.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
235,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,35.0,3912.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
236,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,36.0,1837.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
237,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,37.0,5330.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
238,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,38.0,2757.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
239,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,39.0,2309.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
240,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,40.0,2737.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
241,1.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,41.0,3269.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
242,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,42.0,3049.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
243,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,43.0,2449.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
244,1.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,44.0,1428.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
245,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,45.0,1538.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
246,1.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,46.0,3272.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
247,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,47.0,2228.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
248,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,48.0,2638.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
249,0.0,folke2016,0.5943765844664669,0.13228854574786816,0.2733348697856649,3.7,3.25,3.7,3.0,49.0,3755.0,81,9.0,3.5e-05,40.34,0.008195,0.1,0.0
250,0.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,0.0,2947.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
251,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,1.0,1632.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
252,1.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,2.0,2861.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
253,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,3.0,3436.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
254,0.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,4.0,1509.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
255,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,5.0,2457.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
256,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,6.0,4150.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
257,0.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,7.0,5382.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
258,1.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,8.0,2516.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
259,0.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,9.0,3695.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
260,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,10.0,1913.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
261,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,11.0,1847.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
262,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,12.0,2861.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
263,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,13.0,2112.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
264,0.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,14.0,7555.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
265,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,15.0,1863.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
266,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,16.0,2747.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
267,1.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,17.0,2150.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
268,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,18.0,4552.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
269,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,19.0,3338.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
270,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,20.0,2727.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
271,1.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,21.0,2697.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
272,1.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,22.0,2610.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
273,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,23.0,3152.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
274,1.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,24.0,7119.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
275,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,25.0,3749.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
276,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,26.0,2372.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
277,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,27.0,1320.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
278,1.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,28.0,5031.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
279,1.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,29.0,11259.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
280,1.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,30.0,1937.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
281,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,31.0,3431.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
282,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,32.0,5822.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
283,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,33.0,3781.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
284,1.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,34.0,2372.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
285,1.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,35.0,1955.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
286,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,36.0,2267.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
287,1.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,37.0,2864.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
288,1.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,38.0,2389.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
289,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,39.0,2271.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
290,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,40.0,3695.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
291,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,41.0,3905.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
292,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,42.0,2254.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
293,1.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,43.0,2448.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
294,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,44.0,1796.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
295,2.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,45.0,5802.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
296,1.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,46.0,5382.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
297,1.0,folke2016,0.20280430806746602,0.3381426539321276,0.4590530380004064,4.0,3.25,5.5,3.0,47.0,2026.0,81,11.0,3.5e-05,40.34,0.008195,0.1,0.0
