,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
148,0.0,krajbich2011,0.4855670103092784,0.3907216494845361,0.12371134020618554,4.0,5.0,3.0,3.0,48.0,996.0,41,5.0,6.5e-05,0.62,0.009967,0.66,0.0
149,1.0,krajbich2011,0.4855670103092784,0.3907216494845361,0.12371134020618554,4.0,5.0,3.0,3.0,49.0,2066.0,41,5.0,6.5e-05,0.62,0.009967,0.66,0.0
150,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,0.0,2411.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
151,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,1.0,1331.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
152,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,2.0,1869.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
153,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,3.0,1719.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
154,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,4.0,852.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
155,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,5.0,2018.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
156,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,6.0,1476.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
157,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,7.0,1897.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
158,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,8.0,1522.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
159,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,9.0,1625.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
160,0.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,10.0,6959.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
161,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,11.0,1023.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
162,0.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,12.0,3603.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
163,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,13.0,1473.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
164,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,14.0,1907.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
165,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,15.0,1163.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
166,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,16.0,1573.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
167,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,17.0,1490.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
168,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,18.0,1503.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
169,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,19.0,1178.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
170,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,20.0,5047.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
171,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,21.0,2600.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
172,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,22.0,1685.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
173,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,23.0,1319.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
174,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,24.0,1097.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
175,2.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,25.0,3001.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
176,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,26.0,2098.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
177,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,27.0,850.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
178,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,28.0,1533.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
179,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,29.0,1288.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
180,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,30.0,2727.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
181,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,31.0,1419.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
182,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,32.0,2021.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
183,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,33.0,1053.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
184,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,34.0,935.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
185,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,35.0,1361.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
186,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,36.0,1592.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
187,0.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,37.0,2541.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
188,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,38.0,1108.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
189,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,39.0,1776.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
190,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,40.0,1428.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
191,0.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,41.0,2095.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
192,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,42.0,2488.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
193,2.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,43.0,1283.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
194,0.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,44.0,2392.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
195,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,45.0,1577.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
196,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,46.0,3071.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
197,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,47.0,2291.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
198,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,48.0,1527.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
199,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,49.0,1066.0,41,7.0,6.5e-05,0.62,0.009967,0.66,0.0
200,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,0.0,695.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
201,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,1.0,2465.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
202,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,2.0,2453.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
203,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,3.0,1596.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
204,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,4.0,1754.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
205,1.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,5.0,1554.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
206,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,6.0,1686.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
207,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,7.0,2359.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
208,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,8.0,2827.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
209,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,9.0,1147.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
210,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,10.0,1281.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
211,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,11.0,2251.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
212,1.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,12.0,1248.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
213,1.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,13.0,2299.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
214,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,14.0,2762.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
215,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,15.0,1195.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
216,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,16.0,3278.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
217,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,17.0,1705.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
218,1.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,18.0,1282.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
219,1.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,19.0,2216.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
220,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,20.0,2644.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
221,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,21.0,627.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
222,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,22.0,1383.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
223,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,23.0,1595.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
224,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,24.0,1172.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
225,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,25.0,1783.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
226,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,26.0,2000.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
227,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,27.0,1780.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
228,1.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,28.0,2009.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
229,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,29.0,1553.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
230,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,30.0,1817.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
231,1.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,31.0,3334.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
232,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,32.0,3525.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
233,0.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,33.0,2064.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
234,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,34.0,1638.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
235,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,35.0,1307.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
236,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,36.0,3040.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
237,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,37.0,704.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
238,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,38.0,1269.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
239,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,39.0,1980.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
240,1.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,40.0,3290.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
241,0.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,41.0,3461.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
242,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,42.0,1845.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
243,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,43.0,1490.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
244,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,44.0,1446.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
245,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,45.0,2124.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
246,1.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,46.0,1243.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
247,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,47.0,1408.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
248,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,48.0,2446.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
249,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,49.0,1367.0,41,9.0,6.5e-05,0.62,0.009967,0.66,0.0
250,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,0.0,1562.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
251,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,1.0,2430.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
252,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,2.0,1008.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
253,1.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,3.0,3129.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
254,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,4.0,1771.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
255,1.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,5.0,2619.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
256,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,6.0,1132.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
257,0.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,7.0,1670.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
258,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,8.0,969.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
259,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,9.0,2587.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
260,1.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,10.0,1797.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
261,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,11.0,2672.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
262,0.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,12.0,2229.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
263,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,13.0,1291.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
264,1.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,14.0,2381.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
265,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,15.0,1240.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
266,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,16.0,1378.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
267,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,17.0,3827.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
268,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,18.0,1069.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
269,1.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,19.0,1051.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
270,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,20.0,1523.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
271,0.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,21.0,1349.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
272,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,22.0,1616.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
273,1.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,23.0,3154.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
274,1.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,24.0,3634.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
275,0.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,25.0,1307.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
276,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,26.0,1394.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
277,1.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,27.0,4295.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
278,1.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,28.0,3629.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
279,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,29.0,1561.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
280,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,30.0,2021.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
281,1.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,31.0,2016.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
282,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,32.0,1533.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
283,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,33.0,1886.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
284,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,34.0,2094.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
285,1.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,35.0,1374.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
286,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,36.0,2303.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
287,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,37.0,1966.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
288,1.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,38.0,2262.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
289,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,39.0,2234.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
290,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,40.0,1347.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
291,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,41.0,1828.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
292,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,42.0,1485.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
293,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,43.0,1496.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
294,1.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,44.0,1461.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
295,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,45.0,2043.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
296,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,46.0,821.0,41,11.0,6.5e-05,0.62,0.009967,0.66,0.0
